date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,22,318750.0,4.46,8,"mccone, mt",3.0,271.0,0,Aug-2018
2018-09-01,23,375000.0,4.58,9,"mccone, mt",3.0,302.0,0,Sep-2018
2018-10-01,24,262500.0,4.66,10,"mccone, mt",2.0,334.0,0,Oct-2018
2018-11-01,25,262500.0,4.62,11,"mccone, mt",2.0,362.0,0,Nov-2018
2018-12-01,26,262500.0,4.54,12,"mccone, mt",2.0,393.0,0,Dec-2018
2019-01-01,27,150000.0,4.6,1,"mccone, mt",0.0,115.0,0,Jan-2019
2019-02-01,28,262500.0,4.72,2,"mccone, mt",2.0,463.0,0,Feb-2019
2019-03-01,29,262500.0,4.9,3,"mccone, mt",2.0,483.0,0,Mar-2019
2019-04-01,30,262500.0,4.94,4,"mccone, mt",2.0,513.0,0,Apr-2019
2019-05-01,31,225000.0,4.75,5,"mccone, mt",1.0,22.0,0,May-2019
2019-06-01,32,350000.0,4.51,6,"mccone, mt",2.0,29.0,0,Jun-2019
2019-07-01,33,325000.0,4.41,7,"mccone, mt",5.0,23.0,0,Jul-2019
2019-08-01,34,336227.0,4.41,8,"mccone, mt",4.0,45.0,0,Aug-2019
2019-09-01,35,315568.0,4.2,9,"mccone, mt",4.0,69.0,0,Sep-2019
2019-10-01,36,299500.0,4.14,10,"mccone, mt",4.0,91.0,0,Oct-2019
2019-11-01,37,299500.0,3.84,11,"mccone, mt",3.0,123.0,0,Nov-2019
2019-12-01,38,325000.0,3.81,12,"mccone, mt",3.0,169.0,0,Dec-2019
2020-01-01,39,275000.0,3.75,1,"mccone, mt",3.0,197.0,0,Jan-2020
2020-02-01,40,275000.0,3.73,2,"mccone, mt",3.0,221.0,0,Feb-2020
2020-03-01,41,202500.0,3.78,3,"mccone, mt",4.0,190.0,0,Mar-2020
2020-04-01,42,202500.0,3.75,4,"mccone, mt",4.0,211.0,0,Apr-2020
2020-05-01,43,325000.0,3.74,5,"mccone, mt",6.0,78.0,0,May-2020
2020-06-01,44,382000.0,3.72,6,"mccone, mt",6.0,134.0,0,Jun-2020
2020-07-01,45,1750000.0,3.49,7,"mccone, mt",3.0,93.0,0,Jul-2020
2020-08-01,46,439000.0,3.65,8,"mccone, mt",5.0,117.0,0,Aug-2020
2020-09-01,47,398000.0,3.33,9,"mccone, mt",6.0,122.0,0,Sep-2020
2020-10-01,48,275000.0,3.28,10,"mccone, mt",6.0,72.0,0,Oct-2020
2020-11-01,49,357000.0,3.21,11,"mccone, mt",6.0,151.0,0,Nov-2020
2020-12-01,50,275000.0,3.07,12,"mccone, mt",5.0,132.0,0,Dec-2020
2021-01-01,51,275000.0,2.99,1,"mccone, mt",5.0,163.0,0,Jan-2021
2021-02-01,52,687500.0,2.93,2,"mccone, mt",4.0,249.0,0,Feb-2021
2021-03-01,53,687500.0,2.88,3,"mccone, mt",4.0,277.0,0,Mar-2021
2021-04-01,54,687500.0,2.84,4,"mccone, mt",4.0,305.0,0,Apr-2021
2021-05-01,55,775000.0,2.71,5,"mccone, mt",3.0,249.0,0,May-2021
2021-06-01,56,335000.0,2.79,6,"mccone, mt",7.0,87.0,0,Jun-2021
2021-07-01,57,555000.0,2.97,7,"mccone, mt",4.0,305.0,0,Jul-2021
2021-08-01,58,555000.0,3.17,8,"mccone, mt",3.0,330.0,0,Aug-2021
2021-09-01,59,228500.0,3.18,9,"mccone, mt",2.0,238.0,0,Sep-2021
2021-10-01,60,355000.0,3.0,10,"mccone, mt",1.0,150.0,0,Oct-2021
2021-11-01,61,355000.0,3.02,11,"mccone, mt",1.0,175.0,0,Nov-2021
2021-12-01,62,355000.0,2.98,12,"mccone, mt",1.0,203.0,0,Dec-2021
2022-01-01,63,355000.0,2.87,1,"mccone, mt",1.0,234.0,0,Jan-2022
2022-02-01,64,134900.0,3.01,2,"mccone, mt",1.0,10.0,0,Feb-2022
2022-04-01,66,145000.0,3.1,4,"mccone, mt",1.0,10.0,0,Apr-2022
2022-05-01,67,163750.0,3.12,5,"mccone, mt",2.0,22.0,395170,May-2022
2022-06-01,68,140000.0,3.56,6,"mccone, mt",3.0,32.0,364614,Jun-2022
2022-07-01,69,165000.0,3.92,7,"mccone, mt",2.0,58.0,381807,Jul-2022
2022-08-01,70,198750.0,4.67,8,"mccone, mt",3.0,99.0,355793,Aug-2022
2022-09-01,71,505000.0,5.11,9,"mccone, mt",4.0,66.0,356592,Sep-2022
2022-10-01,72,504500.0,5.3,10,"mccone, mt",3.0,105.0,337374,Oct-2022
2022-11-01,73,420000.0,5.81,11,"mccone, mt",3.0,99.0,324440,Nov-2022
2022-12-01,74,420000.0,5.54,12,"mccone, mt",3.0,123.0,328257,Dec-2022
2023-01-01,75,420000.0,5.55,1,"mccone, mt",1.0,74.0,278842,Jan-2023
2023-02-01,76,420000.0,6.7,2,"mccone, mt",1.0,99.0,268831,Feb-2023
2023-03-01,77,360000.0,7.08,3,"mccone, mt",2.0,72.0,275871,Mar-2023
