date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,307500.0,4.4,7,"Alexander City, AL",437.0,88.0,0,Jul-2018
2018-08-01,25,299900.0,4.46,8,"Alexander City, AL",444.0,86.0,0,Aug-2018
2018-09-01,26,299900.0,4.58,9,"Alexander City, AL",427.0,99.0,0,Sep-2018
2018-10-01,27,295500.0,4.66,10,"Alexander City, AL",403.0,111.0,0,Oct-2018
2018-11-01,28,294500.0,4.62,11,"Alexander City, AL",368.0,119.0,0,Nov-2018
2018-12-01,29,295000.0,4.54,12,"Alexander City, AL",340.0,128.0,0,Dec-2018
2019-01-01,30,293475.0,4.6,1,"Alexander City, AL",329.0,128.0,0,Jan-2019
2019-02-01,31,299900.0,4.72,2,"Alexander City, AL",363.0,94.0,0,Feb-2019
2019-03-01,32,299900.0,4.9,3,"Alexander City, AL",393.0,77.0,0,Mar-2019
2019-04-01,33,302925.0,4.94,4,"Alexander City, AL",420.0,75.0,0,Apr-2019
2019-05-01,34,306000.0,4.75,5,"Alexander City, AL",433.0,81.0,0,May-2019
2019-06-01,35,324900.0,4.51,6,"Alexander City, AL",427.0,86.0,0,Jun-2019
2019-07-01,36,324950.0,4.41,7,"Alexander City, AL",423.0,91.0,0,Jul-2019
2019-08-01,37,315636.0,4.41,8,"Alexander City, AL",414.0,95.0,0,Aug-2019
2019-09-01,38,295591.0,4.2,9,"Alexander City, AL",392.0,98.0,0,Sep-2019
2019-10-01,39,282227.0,4.14,10,"Alexander City, AL",376.0,104.0,0,Oct-2019
2019-11-01,40,280000.0,3.84,11,"Alexander City, AL",343.0,109.0,0,Nov-2019
2019-12-01,41,282000.0,3.81,12,"Alexander City, AL",317.0,120.0,0,Dec-2019
2020-01-01,42,275625.0,3.75,1,"Alexander City, AL",296.0,122.0,0,Jan-2020
2020-02-01,43,284000.0,3.73,2,"Alexander City, AL",306.0,111.0,0,Feb-2020
2020-03-01,44,294950.0,3.78,3,"Alexander City, AL",303.0,101.0,0,Mar-2020
2020-04-01,45,329950.0,3.75,4,"Alexander City, AL",307.0,87.0,0,Apr-2020
2020-05-01,46,319000.0,3.74,5,"Alexander City, AL",267.0,95.0,0,May-2020
2020-06-01,47,288725.0,3.72,6,"Alexander City, AL",227.0,102.0,0,Jun-2020
2020-07-01,48,271500.0,3.49,7,"Alexander City, AL",196.0,94.0,0,Jul-2020
2020-08-01,49,284000.0,3.65,8,"Alexander City, AL",181.0,47.0,0,Aug-2020
2020-09-01,50,289500.0,3.33,9,"Alexander City, AL",169.0,59.0,0,Sep-2020
2020-10-01,51,314500.0,3.28,10,"Alexander City, AL",162.0,68.0,0,Oct-2020
2020-11-01,52,299500.0,3.21,11,"Alexander City, AL",159.0,75.0,0,Nov-2020
2020-12-01,53,272425.0,3.07,12,"Alexander City, AL",154.0,80.0,0,Dec-2020
2021-01-01,54,224000.0,2.99,1,"Alexander City, AL",136.0,82.0,0,Jan-2021
2021-02-01,55,183625.0,2.93,2,"Alexander City, AL",131.0,59.0,0,Feb-2021
2021-03-01,56,224925.0,2.88,3,"Alexander City, AL",124.0,51.0,0,Mar-2021
2021-04-01,57,228000.0,2.84,4,"Alexander City, AL",129.0,52.0,0,Apr-2021
2021-05-01,58,299000.0,2.71,5,"Alexander City, AL",126.0,60.0,0,May-2021
2021-06-01,59,339000.0,2.79,6,"Alexander City, AL",124.0,70.0,0,Jun-2021
2021-07-01,60,377400.0,2.97,7,"Alexander City, AL",137.0,50.0,0,Jul-2021
2021-08-01,61,371675.0,3.17,8,"Alexander City, AL",141.0,42.0,0,Aug-2021
2021-09-01,62,358600.0,3.18,9,"Alexander City, AL",130.0,50.0,0,Sep-2021
2021-10-01,63,299900.0,3.0,10,"Alexander City, AL",137.0,57.0,0,Oct-2021
2021-11-01,64,283000.0,3.02,11,"Alexander City, AL",121.0,72.0,0,Nov-2021
2021-12-01,65,261450.0,2.98,12,"Alexander City, AL",112.0,73.0,0,Dec-2021
2022-01-01,66,270000.0,2.87,1,"Alexander City, AL",108.0,71.0,0,Jan-2022
2022-02-01,67,374475.0,3.01,2,"Alexander City, AL",100.0,49.0,0,Feb-2022
2022-03-01,68,388000.0,3.14,3,"Alexander City, AL",103.0,42.0,0,Mar-2022
2022-04-01,69,414950.0,3.1,4,"Alexander City, AL",98.0,41.0,0,Apr-2022
2022-05-01,70,404500.0,3.12,5,"Alexander City, AL",105.0,49.0,0,May-2022
2022-06-01,71,428725.0,3.56,6,"Alexander City, AL",114.0,43.0,0,Jun-2022
2022-07-01,72,440000.0,3.92,7,"Alexander City, AL",136.0,45.0,0,Jul-2022
2022-08-01,73,431225.0,4.67,8,"Alexander City, AL",151.0,51.0,0,Aug-2022
2022-09-01,74,428675.0,5.11,9,"Alexander City, AL",158.0,54.0,462831,Sep-2022
2022-10-01,75,425000.0,5.3,10,"Alexander City, AL",166.0,59.0,461794,Oct-2022
2022-11-01,76,402780.0,5.81,11,"Alexander City, AL",162.0,61.0,463313,Nov-2022
2022-12-01,77,399350.0,5.54,12,"Alexander City, AL",145.0,80.0,461078,Dec-2022
2023-01-01,78,431225.0,5.55,1,"Alexander City, AL",153.0,89.0,447546,Jan-2023
2023-02-01,79,439925.0,6.7,2,"Alexander City, AL",153.0,79.0,459621,Feb-2023
2023-03-01,80,486000.0,7.08,3,"Alexander City, AL",162.0,53.0,469421,Mar-2023
2023-04-01,81,504450.0,7.08,4,"Alexander City, AL",162.0,53.0,470349,Apr-2023
2023-05-01,82,501925.0,6.49,5,"Alexander City, AL",167.0,57.0,468083,May-2023
2023-06-01,83,515950.0,6.48,6,"Alexander City, AL",177.0,62.0,468039,Jun-2023
2023-07-01,84,573900.0,6.5,7,"Alexander City, AL",187.0,71.0,465948,Jul-2023
