date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,404250.0,2.88,3,"woodford, ky",32.0,58.0,0,Mar-2021
2021-04-01,57,415125.0,2.84,4,"woodford, ky",35.0,46.0,0,Apr-2021
2021-05-01,58,437750.0,2.71,5,"woodford, ky",26.0,44.0,0,May-2021
2021-06-01,59,406703.0,2.79,6,"woodford, ky",25.0,53.0,0,Jun-2021
2021-07-01,60,357000.0,2.97,7,"woodford, ky",31.0,46.0,0,Jul-2021
2021-08-01,61,352250.0,3.17,8,"woodford, ky",38.0,45.0,0,Aug-2021
2021-09-01,62,385425.0,3.18,9,"woodford, ky",42.0,49.0,0,Sep-2021
2021-10-01,63,325237.0,3.0,10,"woodford, ky",38.0,52.0,0,Oct-2021
2021-11-01,64,327250.0,3.02,11,"woodford, ky",36.0,50.0,0,Nov-2021
2021-12-01,65,329950.0,2.98,12,"woodford, ky",26.0,47.0,0,Dec-2021
2022-01-01,66,424400.0,2.87,1,"woodford, ky",31.0,40.0,0,Jan-2022
2022-02-01,67,412400.0,3.01,2,"woodford, ky",28.0,53.0,0,Feb-2022
2022-03-01,68,376950.0,3.14,3,"woodford, ky",23.0,71.0,0,Mar-2022
2022-04-01,69,399900.0,3.1,4,"woodford, ky",28.0,49.0,0,Apr-2022
2022-05-01,70,412425.0,3.12,5,"woodford, ky",30.0,39.0,0,May-2022
2022-06-01,71,425000.0,3.56,6,"woodford, ky",29.0,47.0,0,Jun-2022
2022-07-01,72,454950.0,3.92,7,"woodford, ky",34.0,27.0,0,Jul-2022
2022-08-01,73,419500.0,4.67,8,"woodford, ky",42.0,38.0,0,Aug-2022
2022-09-01,74,470725.0,5.11,9,"woodford, ky",43.0,49.0,440961,Sep-2022
2022-10-01,75,435000.0,5.3,10,"woodford, ky",50.0,59.0,437492,Oct-2022
2022-11-01,76,408700.0,5.81,11,"woodford, ky",50.0,71.0,439179,Nov-2022
2022-12-01,77,425000.0,5.54,12,"woodford, ky",47.0,77.0,438704,Dec-2022
2023-01-01,78,456450.0,5.55,1,"woodford, ky",42.0,98.0,442039,Jan-2023
2023-02-01,79,464450.0,6.7,2,"woodford, ky",39.0,105.0,439650,Feb-2023
2023-03-01,80,425725.0,7.08,3,"woodford, ky",30.0,98.0,437304,Mar-2023
2023-04-01,81,399900.0,7.08,4,"woodford, ky",30.0,80.0,436846,Apr-2023
2023-05-01,82,399950.0,6.49,5,"woodford, ky",39.0,26.0,431572,May-2023
2023-06-01,83,428675.0,6.48,6,"woodford, ky",40.0,41.0,429899,Jun-2023
2023-07-01,84,414000.0,6.5,7,"woodford, ky",37.0,41.0,439986,Jul-2023
