date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,354000.0,4.51,6,"Sheridan, WY",214.0,50.0,0,Jun-2019
2019-07-01,36,336000.0,4.41,7,"Sheridan, WY",224.0,48.0,0,Jul-2019
2019-08-01,37,319855.0,4.41,8,"Sheridan, WY",226.0,51.0,0,Aug-2019
2019-09-01,38,327136.0,4.2,9,"Sheridan, WY",212.0,58.0,0,Sep-2019
2019-10-01,39,331991.0,4.14,10,"Sheridan, WY",205.0,64.0,0,Oct-2019
2019-11-01,40,339000.0,3.84,11,"Sheridan, WY",203.0,73.0,0,Nov-2019
2019-12-01,41,356000.0,3.81,12,"Sheridan, WY",172.0,93.0,0,Dec-2019
2020-01-01,42,390900.0,3.75,1,"Sheridan, WY",116.0,117.0,0,Jan-2020
2020-02-01,43,391900.0,3.73,2,"Sheridan, WY",108.0,119.0,0,Feb-2020
2020-03-01,44,388200.0,3.78,3,"Sheridan, WY",108.0,110.0,0,Mar-2020
2020-04-01,45,400850.0,3.75,4,"Sheridan, WY",107.0,94.0,0,Apr-2020
2020-05-01,46,404700.0,3.74,5,"Sheridan, WY",103.0,81.0,0,May-2020
2020-06-01,47,423950.0,3.72,6,"Sheridan, WY",106.0,64.0,0,Jun-2020
2020-07-01,48,460725.0,3.49,7,"Sheridan, WY",100.0,56.0,0,Jul-2020
2020-08-01,49,480000.0,3.65,8,"Sheridan, WY",92.0,53.0,0,Aug-2020
2020-09-01,50,486250.0,3.33,9,"Sheridan, WY",89.0,47.0,0,Sep-2020
2020-10-01,51,453999.0,3.28,10,"Sheridan, WY",79.0,57.0,0,Oct-2020
2020-11-01,52,536250.0,3.21,11,"Sheridan, WY",74.0,75.0,0,Nov-2020
2020-12-01,53,538750.0,3.07,12,"Sheridan, WY",69.0,76.0,0,Dec-2020
2021-01-01,54,535000.0,2.99,1,"Sheridan, WY",61.0,86.0,0,Jan-2021
2021-02-01,55,581250.0,2.93,2,"Sheridan, WY",56.0,94.0,0,Feb-2021
2021-03-01,56,675000.0,2.88,3,"Sheridan, WY",41.0,106.0,0,Mar-2021
2021-04-01,57,753750.0,2.84,4,"Sheridan, WY",37.0,103.0,0,Apr-2021
2021-05-01,58,775000.0,2.71,5,"Sheridan, WY",69.0,24.0,0,May-2021
2021-06-01,59,785000.0,2.79,6,"Sheridan, WY",79.0,36.0,0,Jun-2021
2021-07-01,60,772500.0,2.97,7,"Sheridan, WY",75.0,43.0,0,Jul-2021
2021-08-01,61,569650.0,3.17,8,"Sheridan, WY",62.0,36.0,0,Aug-2021
2021-09-01,62,525000.0,3.18,9,"Sheridan, WY",64.0,37.0,0,Sep-2021
2021-10-01,63,515000.0,3.0,10,"Sheridan, WY",54.0,45.0,0,Oct-2021
2021-11-01,64,523925.0,3.02,11,"Sheridan, WY",53.0,50.0,0,Nov-2021
2021-12-01,65,538350.0,2.98,12,"Sheridan, WY",57.0,37.0,0,Dec-2021
2022-01-01,66,575000.0,2.87,1,"Sheridan, WY",52.0,62.0,0,Jan-2022
2022-02-01,67,579000.0,3.01,2,"Sheridan, WY",41.0,76.0,0,Feb-2022
2022-03-01,68,564900.0,3.14,3,"Sheridan, WY",50.0,104.0,0,Mar-2022
2022-04-01,69,545000.0,3.1,4,"Sheridan, WY",61.0,47.0,0,Apr-2022
2022-05-01,70,574250.0,3.12,5,"Sheridan, WY",70.0,31.0,0,May-2022
2022-06-01,71,592750.0,3.56,6,"Sheridan, WY",82.0,38.0,0,Jun-2022
2022-07-01,72,597450.0,3.92,7,"Sheridan, WY",100.0,36.0,0,Jul-2022
2022-08-01,73,598000.0,4.67,8,"Sheridan, WY",115.0,50.0,0,Aug-2022
2022-09-01,74,622750.0,5.11,9,"Sheridan, WY",112.0,56.0,566926,Sep-2022
2022-10-01,75,606000.0,5.3,10,"Sheridan, WY",116.0,65.0,576652,Oct-2022
2022-11-01,76,605850.0,5.81,11,"Sheridan, WY",127.0,78.0,575081,Nov-2022
2022-12-01,77,599450.0,5.54,12,"Sheridan, WY",116.0,77.0,574470,Dec-2022
2023-01-01,78,512375.0,5.55,1,"Sheridan, WY",96.0,79.0,541738,Jan-2023
2023-02-01,79,588325.0,6.7,2,"Sheridan, WY",85.0,104.0,563005,Feb-2023
2023-03-01,80,635225.0,7.08,3,"Sheridan, WY",73.0,106.0,557632,Mar-2023
2023-04-01,81,659900.0,7.08,4,"Sheridan, WY",86.0,63.0,569316,Apr-2023
2023-05-01,82,693349.0,6.49,5,"Sheridan, WY",106.0,45.0,573953,May-2023
2023-06-01,83,666595.0,6.48,6,"Sheridan, WY",119.0,42.0,580231,Jun-2023
2023-07-01,84,635250.0,6.5,7,"Sheridan, WY",126.0,38.0,580864,Jul-2023
