date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-08-01,73,144925.0,4.67,8,"seneca, oh",71.0,39.0,0,Aug-2022
2022-09-01,74,139900.0,5.11,9,"seneca, oh",61.0,45.0,142056,Sep-2022
2022-10-01,75,149900.0,5.3,10,"seneca, oh",61.0,50.0,144700,Oct-2022
2022-11-01,76,157750.0,5.81,11,"seneca, oh",54.0,47.0,146265,Nov-2022
2022-12-01,77,145000.0,5.54,12,"seneca, oh",52.0,49.0,143782,Dec-2022
2023-01-01,78,129900.0,5.55,1,"seneca, oh",40.0,54.0,144734,Jan-2023
2023-02-01,79,140875.0,6.7,2,"seneca, oh",27.0,67.0,146303,Feb-2023
2023-03-01,80,141725.0,7.08,3,"seneca, oh",33.0,24.0,146610,Mar-2023
2023-04-01,81,140000.0,7.08,4,"seneca, oh",36.0,30.0,144836,Apr-2023
2023-05-01,82,144250.0,6.49,5,"seneca, oh",35.0,32.0,147994,May-2023
2023-06-01,83,157450.0,6.48,6,"seneca, oh",36.0,31.0,147687,Jun-2023
2023-07-01,84,178500.0,6.5,7,"seneca, oh",37.0,29.0,146366,Jul-2023
