date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,276545.0,4.4,7,"Tampa-St. Petersburg-Clearwater, FL",13653.0,54.0,0,Jul-2018
2018-08-01,25,274750.0,4.46,8,"Tampa-St. Petersburg-Clearwater, FL",13824.0,56.0,0,Aug-2018
2018-09-01,26,269020.0,4.58,9,"Tampa-St. Petersburg-Clearwater, FL",14120.0,57.0,0,Sep-2018
2018-10-01,27,269700.0,4.66,10,"Tampa-St. Petersburg-Clearwater, FL",14643.0,54.0,0,Oct-2018
2018-11-01,28,269020.0,4.62,11,"Tampa-St. Petersburg-Clearwater, FL",15344.0,54.0,0,Nov-2018
2018-12-01,29,267000.0,4.54,12,"Tampa-St. Petersburg-Clearwater, FL",15537.0,59.0,0,Dec-2018
2019-01-01,30,265495.0,4.6,1,"Tampa-St. Petersburg-Clearwater, FL",15824.0,67.0,0,Jan-2019
2019-02-01,31,269900.0,4.72,2,"Tampa-St. Petersburg-Clearwater, FL",16085.0,62.0,0,Feb-2019
2019-03-01,32,274242.0,4.9,3,"Tampa-St. Petersburg-Clearwater, FL",15593.0,55.0,0,Mar-2019
2019-04-01,33,279900.0,4.94,4,"Tampa-St. Petersburg-Clearwater, FL",14784.0,57.0,0,Apr-2019
2019-05-01,34,284042.0,4.75,5,"Tampa-St. Petersburg-Clearwater, FL",14366.0,57.0,0,May-2019
2019-06-01,35,285000.0,4.51,6,"Tampa-St. Petersburg-Clearwater, FL",14209.0,57.0,0,Jun-2019
2019-07-01,36,285000.0,4.41,7,"Tampa-St. Petersburg-Clearwater, FL",13852.0,57.0,0,Jul-2019
2019-08-01,37,282233.0,4.41,8,"Tampa-St. Petersburg-Clearwater, FL",13785.0,58.0,0,Aug-2019
2019-09-01,38,280976.0,4.2,9,"Tampa-St. Petersburg-Clearwater, FL",13754.0,59.0,0,Sep-2019
2019-10-01,39,280000.0,4.14,10,"Tampa-St. Petersburg-Clearwater, FL",13726.0,60.0,0,Oct-2019
2019-11-01,40,279900.0,3.84,11,"Tampa-St. Petersburg-Clearwater, FL",13406.0,58.0,0,Nov-2019
2019-12-01,41,279450.0,3.81,12,"Tampa-St. Petersburg-Clearwater, FL",13056.0,62.0,0,Dec-2019
2020-01-01,42,276700.0,3.75,1,"Tampa-St. Petersburg-Clearwater, FL",12621.0,66.0,0,Jan-2020
2020-02-01,43,280000.0,3.73,2,"Tampa-St. Petersburg-Clearwater, FL",12390.0,57.0,0,Feb-2020
2020-03-01,44,284000.0,3.78,3,"Tampa-St. Petersburg-Clearwater, FL",12275.0,50.0,0,Mar-2020
2020-04-01,45,279900.0,3.75,4,"Tampa-St. Petersburg-Clearwater, FL",12473.0,53.0,0,Apr-2020
2020-05-01,46,285000.0,3.74,5,"Tampa-St. Petersburg-Clearwater, FL",11627.0,64.0,0,May-2020
2020-06-01,47,294715.0,3.72,6,"Tampa-St. Petersburg-Clearwater, FL",9783.0,64.0,0,Jun-2020
2020-07-01,48,299178.0,3.49,7,"Tampa-St. Petersburg-Clearwater, FL",8773.0,55.0,0,Jul-2020
2020-08-01,49,299999.0,3.65,8,"Tampa-St. Petersburg-Clearwater, FL",8145.0,48.0,0,Aug-2020
2020-09-01,50,304950.0,3.33,9,"Tampa-St. Petersburg-Clearwater, FL",7775.0,47.0,0,Sep-2020
2020-10-01,51,309900.0,3.28,10,"Tampa-St. Petersburg-Clearwater, FL",7853.0,44.0,0,Oct-2020
2020-11-01,52,305000.0,3.21,11,"Tampa-St. Petersburg-Clearwater, FL",7677.0,45.0,0,Nov-2020
2020-12-01,53,299995.0,3.07,12,"Tampa-St. Petersburg-Clearwater, FL",7049.0,50.0,0,Dec-2020
2021-01-01,54,299900.0,2.99,1,"Tampa-St. Petersburg-Clearwater, FL",5752.0,54.0,0,Jan-2021
2021-02-01,55,299700.0,2.93,2,"Tampa-St. Petersburg-Clearwater, FL",4756.0,40.0,0,Feb-2021
2021-03-01,56,304000.0,2.88,3,"Tampa-St. Petersburg-Clearwater, FL",3920.0,35.0,0,Mar-2021
2021-04-01,57,321548.0,2.84,4,"Tampa-St. Petersburg-Clearwater, FL",3539.0,34.0,0,Apr-2021
2021-05-01,58,337500.0,2.71,5,"Tampa-St. Petersburg-Clearwater, FL",3621.0,31.0,0,May-2021
2021-06-01,59,349900.0,2.79,6,"Tampa-St. Petersburg-Clearwater, FL",4055.0,29.0,0,Jun-2021
2021-07-01,60,350000.0,2.97,7,"Tampa-St. Petersburg-Clearwater, FL",4663.0,32.0,0,Jul-2021
2021-08-01,61,359950.0,3.17,8,"Tampa-St. Petersburg-Clearwater, FL",4866.0,31.0,0,Aug-2021
2021-09-01,62,367000.0,3.18,9,"Tampa-St. Petersburg-Clearwater, FL",4807.0,36.0,0,Sep-2021
2021-10-01,63,375000.0,3.0,10,"Tampa-St. Petersburg-Clearwater, FL",4704.0,35.0,0,Oct-2021
2021-11-01,64,382000.0,3.02,11,"Tampa-St. Petersburg-Clearwater, FL",4416.0,37.0,0,Nov-2021
2021-12-01,65,378450.0,2.98,12,"Tampa-St. Petersburg-Clearwater, FL",4063.0,53.0,0,Dec-2021
2022-01-01,66,385000.0,2.87,1,"Tampa-St. Petersburg-Clearwater, FL",3393.0,40.0,0,Jan-2022
2022-02-01,67,396950.0,3.01,2,"Tampa-St. Petersburg-Clearwater, FL",2985.0,31.0,0,Feb-2022
2022-03-01,68,399950.0,3.14,3,"Tampa-St. Petersburg-Clearwater, FL",3077.0,29.0,0,Mar-2022
2022-04-01,69,421000.0,3.1,4,"Tampa-St. Petersburg-Clearwater, FL",3426.0,26.0,0,Apr-2022
2022-05-01,70,440000.0,3.12,5,"Tampa-St. Petersburg-Clearwater, FL",4884.0,24.0,0,May-2022
2022-06-01,71,449450.0,3.56,6,"Tampa-St. Petersburg-Clearwater, FL",6268.0,26.0,0,Jun-2022
2022-07-01,72,444900.0,3.92,7,"Tampa-St. Petersburg-Clearwater, FL",8640.0,29.0,0,Jul-2022
2022-08-01,73,437450.0,4.67,8,"Tampa-St. Petersburg-Clearwater, FL",9632.0,37.0,0,Aug-2022
2022-09-01,74,429450.0,5.11,9,"Tampa-St. Petersburg-Clearwater, FL",10078.0,44.0,466883,Sep-2022
2022-10-01,75,425000.0,5.3,10,"Tampa-St. Petersburg-Clearwater, FL",10277.0,50.0,466599,Oct-2022
2022-11-01,76,415000.0,5.81,11,"Tampa-St. Petersburg-Clearwater, FL",11130.0,54.0,463508,Nov-2022
2022-12-01,77,409000.0,5.54,12,"Tampa-St. Petersburg-Clearwater, FL",10927.0,58.0,463154,Dec-2022
2023-01-01,78,400000.0,5.55,1,"Tampa-St. Petersburg-Clearwater, FL",10411.0,65.0,464885,Jan-2023
2023-02-01,79,400000.0,6.7,2,"Tampa-St. Petersburg-Clearwater, FL",9688.0,59.0,465833,Feb-2023
2023-03-01,80,410391.0,7.08,3,"Tampa-St. Petersburg-Clearwater, FL",8849.0,51.0,466582,Mar-2023
2023-04-01,81,411750.0,7.08,4,"Tampa-St. Petersburg-Clearwater, FL",8625.0,49.0,467796,Apr-2023
2023-05-01,82,439000.0,6.49,5,"Tampa-St. Petersburg-Clearwater, FL",8150.0,46.0,469552,May-2023
2023-06-01,83,445000.0,6.48,6,"Tampa-St. Petersburg-Clearwater, FL",8178.0,46.0,469552,Jun-2023
2023-07-01,84,449000.0,6.5,7,"Tampa-St. Petersburg-Clearwater, FL",8341.0,46.0,469160,Jul-2023
