date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,449975.0,3.02,11,"Spokane-Spokane Valley, WA",627.0,50.0,0,Nov-2021
2021-12-01,65,459725.0,2.98,12,"Spokane-Spokane Valley, WA",479.0,72.0,0,Dec-2021
2022-01-01,66,480825.0,2.87,1,"Spokane-Spokane Valley, WA",328.0,61.0,0,Jan-2022
2022-02-01,67,480480.0,3.01,2,"Spokane-Spokane Valley, WA",306.0,33.0,0,Feb-2022
2022-03-01,68,479995.0,3.14,3,"Spokane-Spokane Valley, WA",333.0,25.0,0,Mar-2022
2022-04-01,69,500000.0,3.1,4,"Spokane-Spokane Valley, WA",440.0,22.0,0,Apr-2022
2022-05-01,70,509625.0,3.12,5,"Spokane-Spokane Valley, WA",719.0,20.0,0,May-2022
2022-06-01,71,517450.0,3.56,6,"Spokane-Spokane Valley, WA",955.0,22.0,0,Jun-2022
2022-07-01,72,499000.0,3.92,7,"Spokane-Spokane Valley, WA",1276.0,28.0,0,Jul-2022
2022-08-01,73,489951.0,4.67,8,"Spokane-Spokane Valley, WA",1375.0,32.0,0,Aug-2022
2022-09-01,74,476125.0,5.11,9,"Spokane-Spokane Valley, WA",1376.0,39.0,554644,Sep-2022
2022-10-01,75,469900.0,5.3,10,"Spokane-Spokane Valley, WA",1355.0,39.0,556552,Oct-2022
2022-11-01,76,449935.0,5.81,11,"Spokane-Spokane Valley, WA",1219.0,44.0,556771,Nov-2022
2022-12-01,77,449032.0,5.54,12,"Spokane-Spokane Valley, WA",966.0,57.0,549756,Dec-2022
2023-01-01,78,449463.0,5.55,1,"Spokane-Spokane Valley, WA",762.0,52.0,550962,Jan-2023
2023-02-01,79,479000.0,6.7,2,"Spokane-Spokane Valley, WA",682.0,43.0,559232,Feb-2023
2023-03-01,80,497475.0,7.08,3,"Spokane-Spokane Valley, WA",676.0,37.0,564026,Mar-2023
2023-04-01,81,512500.0,7.08,4,"Spokane-Spokane Valley, WA",780.0,30.0,566592,Apr-2023
2023-05-01,82,524924.0,6.49,5,"Spokane-Spokane Valley, WA",941.0,29.0,568324,May-2023
2023-06-01,83,532488.0,6.48,6,"Spokane-Spokane Valley, WA",1136.0,30.0,568134,Jun-2023
2023-07-01,84,535000.0,6.5,7,"Spokane-Spokane Valley, WA",1336.0,35.0,564824,Jul-2023
