date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,129900.0,4.54,12,"forest, wi",98.0,131.0,0,Dec-2018
2019-01-01,30,133700.0,4.6,1,"forest, wi",88.0,148.0,0,Jan-2019
2019-02-01,31,131475.0,4.72,2,"forest, wi",80.0,165.0,0,Feb-2019
2019-03-01,32,138043.0,4.9,3,"forest, wi",77.0,179.0,0,Mar-2019
2019-04-01,33,141918.0,4.94,4,"forest, wi",82.0,180.0,0,Apr-2019
2019-05-01,34,144300.0,4.75,5,"forest, wi",92.0,110.0,0,May-2019
2019-06-01,35,156367.0,4.51,6,"forest, wi",108.0,58.0,0,Jun-2019
2019-07-01,36,139900.0,4.41,7,"forest, wi",119.0,67.0,0,Jul-2019
2019-08-01,37,151445.0,4.41,8,"forest, wi",115.0,75.0,0,Aug-2019
2019-09-01,38,147764.0,4.2,9,"forest, wi",112.0,82.0,0,Sep-2019
2019-10-01,39,145309.0,4.14,10,"forest, wi",104.0,89.0,0,Oct-2019
2019-11-01,40,149900.0,3.84,11,"forest, wi",96.0,97.0,0,Nov-2019
2019-12-01,41,143650.0,3.81,12,"forest, wi",101.0,108.0,0,Dec-2019
2020-01-01,42,141900.0,3.75,1,"forest, wi",91.0,121.0,0,Jan-2020
2020-02-01,43,138900.0,3.73,2,"forest, wi",84.0,129.0,0,Feb-2020
2020-03-01,44,131100.0,3.78,3,"forest, wi",75.0,157.0,0,Mar-2020
2020-04-01,45,153650.0,3.75,4,"forest, wi",72.0,166.0,0,Apr-2020
2020-05-01,46,164900.0,3.74,5,"forest, wi",60.0,148.0,0,May-2020
2020-06-01,47,172475.0,3.72,6,"forest, wi",52.0,71.0,0,Jun-2020
2020-07-01,48,169125.0,3.49,7,"forest, wi",49.0,60.0,0,Jul-2020
2020-08-01,49,165000.0,3.65,8,"forest, wi",50.0,63.0,0,Aug-2020
2020-09-01,50,161175.0,3.33,9,"forest, wi",44.0,68.0,0,Sep-2020
2020-10-01,51,159900.0,3.28,10,"forest, wi",43.0,81.0,0,Oct-2020
2020-11-01,52,158650.0,3.21,11,"forest, wi",46.0,60.0,0,Nov-2020
2020-12-01,53,151150.0,3.07,12,"forest, wi",41.0,76.0,0,Dec-2020
2021-01-01,54,139900.0,2.99,1,"forest, wi",27.0,85.0,0,Jan-2021
2021-02-01,55,169875.0,2.93,2,"forest, wi",18.0,99.0,0,Feb-2021
2021-03-01,56,212450.0,2.88,3,"forest, wi",23.0,50.0,0,Mar-2021
2021-04-01,57,151950.0,2.84,4,"forest, wi",25.0,35.0,0,Apr-2021
2021-05-01,58,215000.0,2.71,5,"forest, wi",26.0,58.0,0,May-2021
2021-06-01,59,222400.0,2.79,6,"forest, wi",29.0,56.0,0,Jun-2021
2021-07-01,60,194450.0,2.97,7,"forest, wi",30.0,52.0,0,Jul-2021
2021-08-01,61,165975.0,3.17,8,"forest, wi",36.0,63.0,0,Aug-2021
2021-09-01,62,172500.0,3.18,9,"forest, wi",35.0,73.0,0,Sep-2021
2021-10-01,63,176950.0,3.0,10,"forest, wi",38.0,74.0,0,Oct-2021
2021-11-01,64,176950.0,3.02,11,"forest, wi",36.0,73.0,0,Nov-2021
2021-12-01,65,163650.0,2.98,12,"forest, wi",30.0,94.0,0,Dec-2021
2022-01-01,66,189000.0,2.87,1,"forest, wi",24.0,112.0,0,Jan-2022
2022-02-01,67,190000.0,3.01,2,"forest, wi",23.0,125.0,0,Feb-2022
2022-03-01,68,196725.0,3.14,3,"forest, wi",22.0,93.0,0,Mar-2022
2022-04-01,69,199900.0,3.1,4,"forest, wi",19.0,80.0,0,Apr-2022
2022-05-01,70,248675.0,3.12,5,"forest, wi",24.0,43.0,0,May-2022
2022-06-01,71,259950.0,3.56,6,"forest, wi",27.0,42.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"forest, wi",33.0,52.0,0,Jul-2022
2022-08-01,73,252175.0,4.67,8,"forest, wi",35.0,46.0,0,Aug-2022
2022-09-01,74,250200.0,5.11,9,"forest, wi",34.0,60.0,213037,Sep-2022
2022-10-01,75,249900.0,5.3,10,"forest, wi",33.0,70.0,211818,Oct-2022
2022-11-01,76,191725.0,5.81,11,"forest, wi",33.0,88.0,206673,Nov-2022
2022-12-01,77,189000.0,5.54,12,"forest, wi",31.0,104.0,204102,Dec-2022
2023-01-01,78,274725.0,5.55,1,"forest, wi",29.0,105.0,212830,Jan-2023
2023-02-01,79,294000.0,6.7,2,"forest, wi",28.0,128.0,225072,Feb-2023
2023-03-01,80,257500.0,7.08,3,"forest, wi",25.0,140.0,233035,Mar-2023
2023-04-01,81,257500.0,7.08,4,"forest, wi",28.0,57.0,283361,Apr-2023
2023-05-01,82,289750.0,6.49,5,"forest, wi",29.0,50.0,284864,May-2023
2023-06-01,83,206750.0,6.48,6,"forest, wi",36.0,44.0,287568,Jun-2023
2023-07-01,84,284450.0,6.5,7,"forest, wi",37.0,59.0,284581,Jul-2023
