date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,157350.0,3.99,5,"houston, tx",95.0,80.0,0,May-2018
2018-06-01,23,159450.0,4.15,6,"houston, tx",102.0,77.0,0,Jun-2018
2018-07-01,24,159000.0,4.4,7,"houston, tx",102.0,82.0,0,Jul-2018
2018-08-01,25,158875.0,4.46,8,"houston, tx",98.0,82.0,0,Aug-2018
2018-09-01,26,168000.0,4.58,9,"houston, tx",101.0,89.0,0,Sep-2018
2018-10-01,27,161350.0,4.66,10,"houston, tx",108.0,82.0,0,Oct-2018
2018-11-01,28,177750.0,4.62,11,"houston, tx",106.0,81.0,0,Nov-2018
2018-12-01,29,169000.0,4.54,12,"houston, tx",101.0,96.0,0,Dec-2018
2019-01-01,30,173500.0,4.6,1,"houston, tx",99.0,112.0,0,Jan-2019
2019-02-01,31,177250.0,4.72,2,"houston, tx",104.0,123.0,0,Feb-2019
2019-03-01,32,164071.0,4.9,3,"houston, tx",100.0,123.0,0,Mar-2019
2019-04-01,33,157325.0,4.94,4,"houston, tx",97.0,118.0,0,Apr-2019
2019-05-01,34,156750.0,4.75,5,"houston, tx",95.0,112.0,0,May-2019
2019-06-01,35,156800.0,4.51,6,"houston, tx",94.0,102.0,0,Jun-2019
2019-07-01,36,149825.0,4.41,7,"houston, tx",101.0,90.0,0,Jul-2019
2019-08-01,37,149509.0,4.41,8,"houston, tx",105.0,87.0,0,Aug-2019
2019-09-01,38,149223.0,4.2,9,"houston, tx",110.0,80.0,0,Sep-2019
2019-10-01,39,148725.0,4.14,10,"houston, tx",116.0,75.0,0,Oct-2019
2019-11-01,40,149000.0,3.84,11,"houston, tx",113.0,87.0,0,Nov-2019
2019-12-01,41,148000.0,3.81,12,"houston, tx",102.0,105.0,0,Dec-2019
2020-01-01,42,142750.0,3.75,1,"houston, tx",99.0,118.0,0,Jan-2020
2020-02-01,43,149000.0,3.73,2,"houston, tx",94.0,136.0,0,Feb-2020
2020-03-01,44,145000.0,3.78,3,"houston, tx",91.0,139.0,0,Mar-2020
2020-04-01,45,163125.0,3.75,4,"houston, tx",85.0,141.0,0,Apr-2020
2020-05-01,46,159000.0,3.74,5,"houston, tx",86.0,123.0,0,May-2020
2020-06-01,47,146863.0,3.72,6,"houston, tx",87.0,88.0,0,Jun-2020
2020-07-01,48,149500.0,3.49,7,"houston, tx",84.0,92.0,0,Jul-2020
2020-08-01,49,155000.0,3.65,8,"houston, tx",81.0,93.0,0,Aug-2020
2020-09-01,50,159250.0,3.33,9,"houston, tx",78.0,82.0,0,Sep-2020
2020-10-01,51,165000.0,3.28,10,"houston, tx",78.0,73.0,0,Oct-2020
2020-11-01,52,169500.0,3.21,11,"houston, tx",78.0,70.0,0,Nov-2020
2020-12-01,53,175000.0,3.07,12,"houston, tx",73.0,87.0,0,Dec-2020
2021-01-01,54,169000.0,2.99,1,"houston, tx",73.0,95.0,0,Jan-2021
2021-02-01,55,161500.0,2.93,2,"houston, tx",69.0,95.0,0,Feb-2021
2021-03-01,56,172000.0,2.88,3,"houston, tx",65.0,98.0,0,Mar-2021
2021-04-01,57,191500.0,2.84,4,"houston, tx",54.0,99.0,0,Apr-2021
2021-05-01,58,199000.0,2.71,5,"houston, tx",51.0,60.0,0,May-2021
2021-06-01,59,182425.0,2.79,6,"houston, tx",52.0,58.0,0,Jun-2021
2021-07-01,60,229000.0,2.97,7,"houston, tx",54.0,57.0,0,Jul-2021
2021-08-01,61,179450.0,3.17,8,"houston, tx",59.0,61.0,0,Aug-2021
2021-09-01,62,179925.0,3.18,9,"houston, tx",61.0,73.0,0,Sep-2021
2021-10-01,63,190000.0,3.0,10,"houston, tx",67.0,77.0,0,Oct-2021
2021-11-01,64,180000.0,3.02,11,"houston, tx",72.0,68.0,0,Nov-2021
2021-12-01,65,187000.0,2.98,12,"houston, tx",69.0,68.0,0,Dec-2021
2022-01-01,66,184500.0,2.87,1,"houston, tx",59.0,88.0,0,Jan-2022
2022-02-01,67,179975.0,3.01,2,"houston, tx",54.0,83.0,0,Feb-2022
2022-03-01,68,229000.0,3.14,3,"houston, tx",62.0,53.0,0,Mar-2022
2022-04-01,69,229000.0,3.1,4,"houston, tx",57.0,52.0,0,Apr-2022
2022-05-01,70,247000.0,3.12,5,"houston, tx",64.0,52.0,0,May-2022
2022-06-01,71,250600.0,3.56,6,"houston, tx",76.0,52.0,0,Jun-2022
2022-07-01,72,259900.0,3.92,7,"houston, tx",89.0,57.0,0,Jul-2022
2022-08-01,73,255375.0,4.67,8,"houston, tx",96.0,62.0,0,Aug-2022
2022-09-01,74,250625.0,5.11,9,"houston, tx",96.0,62.0,275713,Sep-2022
2022-10-01,75,249500.0,5.3,10,"houston, tx",102.0,85.0,195038,Oct-2022
2022-11-01,76,249624.0,5.81,11,"houston, tx",107.0,103.0,181749,Nov-2022
2022-12-01,77,249000.0,5.54,12,"houston, tx",97.0,122.0,208843,Dec-2022
2023-01-01,78,249747.0,5.55,1,"houston, tx",93.0,142.0,227248,Jan-2023
2023-02-01,79,244498.0,6.7,2,"houston, tx",91.0,147.0,264253,Feb-2023
2023-03-01,80,279000.0,7.08,3,"houston, tx",93.0,148.0,278156,Mar-2023
2023-04-01,81,279000.0,7.08,4,"houston, tx",94.0,100.0,266122,Apr-2023
2023-05-01,82,281500.0,6.49,5,"houston, tx",87.0,102.0,275521,May-2023
2023-06-01,83,259225.0,6.48,6,"houston, tx",96.0,105.0,263832,Jun-2023
2023-07-01,84,225000.0,6.5,7,"houston, tx",102.0,98.0,228784,Jul-2023
