date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,101854.0,4.14,10,"tipton, in",28.0,59.0,0,Oct-2019
2019-11-01,40,99900.0,3.84,11,"tipton, in",24.0,59.0,0,Nov-2019
2019-12-01,41,89925.0,3.81,12,"tipton, in",24.0,63.0,0,Dec-2019
2020-01-01,42,86500.0,3.75,1,"tipton, in",21.0,81.0,0,Jan-2020
2020-02-01,43,80000.0,3.73,2,"tipton, in",14.0,94.0,0,Feb-2020
2020-03-01,44,93950.0,3.78,3,"tipton, in",16.0,69.0,0,Mar-2020
2020-04-01,45,139900.0,3.75,4,"tipton, in",21.0,38.0,0,Apr-2020
2020-05-01,46,149700.0,3.74,5,"tipton, in",18.0,50.0,0,May-2020
2020-06-01,47,152400.0,3.72,6,"tipton, in",21.0,38.0,0,Jun-2020
2020-07-01,48,182500.0,3.49,7,"tipton, in",15.0,56.0,0,Jul-2020
2020-08-01,49,197240.0,3.65,8,"tipton, in",13.0,51.0,0,Aug-2020
2020-09-01,50,195865.0,3.33,9,"tipton, in",18.0,24.0,0,Sep-2020
2020-10-01,51,211240.0,3.28,10,"tipton, in",18.0,38.0,0,Oct-2020
2020-11-01,52,200490.0,3.21,11,"tipton, in",18.0,57.0,0,Nov-2020
2020-12-01,53,199740.0,3.07,12,"tipton, in",21.0,68.0,0,Dec-2020
2021-01-01,54,196990.0,2.99,1,"tipton, in",19.0,71.0,0,Jan-2021
2021-02-01,55,199490.0,2.93,2,"tipton, in",18.0,81.0,0,Feb-2021
2021-03-01,56,187826.0,2.88,3,"tipton, in",12.0,96.0,0,Mar-2021
2021-04-01,57,204743.0,2.84,4,"tipton, in",11.0,20.0,0,Apr-2021
2021-05-01,58,157450.0,2.71,5,"tipton, in",5.0,46.0,0,May-2021
2021-06-01,59,156175.0,2.79,6,"tipton, in",10.0,25.0,0,Jun-2021
2021-07-01,60,139900.0,2.97,7,"tipton, in",13.0,21.0,0,Jul-2021
2021-08-01,61,178450.0,3.17,8,"tipton, in",15.0,31.0,0,Aug-2021
2021-09-01,62,175475.0,3.18,9,"tipton, in",16.0,43.0,0,Sep-2021
2021-10-01,63,149900.0,3.0,10,"tipton, in",19.0,30.0,0,Oct-2021
2021-11-01,64,137950.0,3.02,11,"tipton, in",13.0,36.0,0,Nov-2021
2021-12-01,65,129950.0,2.98,12,"tipton, in",11.0,43.0,0,Dec-2021
2022-01-01,66,120000.0,2.87,1,"tipton, in",9.0,39.0,0,Jan-2022
2022-02-01,67,114900.0,3.01,2,"tipton, in",4.0,50.0,0,Feb-2022
2022-03-01,68,144225.0,3.14,3,"tipton, in",9.0,15.0,0,Mar-2022
2022-04-01,69,150000.0,3.1,4,"tipton, in",11.0,30.0,0,Apr-2022
2022-05-01,70,197725.0,3.12,5,"tipton, in",17.0,19.0,0,May-2022
2022-06-01,71,216450.0,3.56,6,"tipton, in",17.0,21.0,0,Jun-2022
2022-07-01,72,149900.0,3.92,7,"tipton, in",19.0,38.0,0,Jul-2022
2022-08-01,73,147400.0,4.67,8,"tipton, in",15.0,53.0,0,Aug-2022
2022-09-01,74,165400.0,5.11,9,"tipton, in",14.0,50.0,130350,Sep-2022
2022-10-01,75,179900.0,5.3,10,"tipton, in",18.0,36.0,129592,Oct-2022
2022-11-01,76,183000.0,5.81,11,"tipton, in",24.0,38.0,132429,Nov-2022
2022-12-01,77,196450.0,5.54,12,"tipton, in",23.0,44.0,135119,Dec-2022
2023-01-01,78,189950.0,5.55,1,"tipton, in",21.0,65.0,124274,Jan-2023
2023-02-01,79,180475.0,6.7,2,"tipton, in",16.0,83.0,120404,Feb-2023
2023-03-01,80,191425.0,7.08,3,"tipton, in",10.0,75.0,137455,Mar-2023
2023-04-01,81,215000.0,7.08,4,"tipton, in",10.0,53.0,135973,Apr-2023
2023-05-01,82,245850.0,6.49,5,"tipton, in",12.0,28.0,128477,May-2023
2023-06-01,83,241175.0,6.48,6,"tipton, in",11.0,35.0,135953,Jun-2023
2023-07-01,84,252450.0,6.5,7,"tipton, in",13.0,34.0,133892,Jul-2023
