date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,155950.0,3.73,2,"clay, ia",67.0,107.0,0,Feb-2020
2020-03-01,44,149375.0,3.78,3,"clay, ia",54.0,126.0,0,Mar-2020
2020-04-01,45,129925.0,3.75,4,"clay, ia",50.0,136.0,0,Apr-2020
2020-05-01,46,130700.0,3.74,5,"clay, ia",49.0,103.0,0,May-2020
2020-06-01,47,153725.0,3.72,6,"clay, ia",53.0,37.0,0,Jun-2020
2020-07-01,48,199900.0,3.49,7,"clay, ia",52.0,54.0,0,Jul-2020
2020-08-01,49,177450.0,3.65,8,"clay, ia",56.0,66.0,0,Aug-2020
2020-09-01,50,184975.0,3.33,9,"clay, ia",58.0,60.0,0,Sep-2020
2020-10-01,51,169000.0,3.28,10,"clay, ia",47.0,71.0,0,Oct-2020
2020-11-01,52,182925.0,3.21,11,"clay, ia",35.0,78.0,0,Nov-2020
2020-12-01,53,189450.0,3.07,12,"clay, ia",33.0,76.0,0,Dec-2020
2021-01-01,54,124850.0,2.99,1,"clay, ia",31.0,76.0,0,Jan-2021
2021-02-01,55,134850.0,2.93,2,"clay, ia",29.0,72.0,0,Feb-2021
2021-03-01,56,187500.0,2.88,3,"clay, ia",21.0,66.0,0,Mar-2021
2021-04-01,57,167200.0,2.84,4,"clay, ia",23.0,24.0,0,Apr-2021
2021-05-01,58,199000.0,2.71,5,"clay, ia",22.0,29.0,0,May-2021
2021-06-01,59,151925.0,2.79,6,"clay, ia",25.0,27.0,0,Jun-2021
2021-07-01,60,185900.0,2.97,7,"clay, ia",30.0,26.0,0,Jul-2021
2021-08-01,61,187925.0,3.17,8,"clay, ia",33.0,38.0,0,Aug-2021
2021-09-01,62,190000.0,3.18,9,"clay, ia",28.0,57.0,0,Sep-2021
2021-10-01,63,168500.0,3.0,10,"clay, ia",24.0,65.0,0,Oct-2021
2021-11-01,64,147650.0,3.02,11,"clay, ia",21.0,51.0,0,Nov-2021
2021-12-01,65,143500.0,2.98,12,"clay, ia",24.0,41.0,0,Dec-2021
2022-01-01,66,145000.0,2.87,1,"clay, ia",19.0,71.0,0,Jan-2022
2022-02-01,67,192600.0,3.01,2,"clay, ia",29.0,23.0,0,Feb-2022
2022-03-01,68,195000.0,3.14,3,"clay, ia",27.0,35.0,0,Mar-2022
2022-04-01,69,197300.0,3.1,4,"clay, ia",20.0,66.0,0,Apr-2022
2022-05-01,70,191775.0,3.12,5,"clay, ia",24.0,22.0,0,May-2022
2022-06-01,71,188750.0,3.56,6,"clay, ia",37.0,32.0,0,Jun-2022
2022-07-01,72,189900.0,3.92,7,"clay, ia",40.0,39.0,0,Jul-2022
2022-08-01,73,203600.0,4.67,8,"clay, ia",36.0,47.0,0,Aug-2022
2022-09-01,74,214950.0,5.11,9,"clay, ia",35.0,52.0,187069,Sep-2022
2022-10-01,75,195600.0,5.3,10,"clay, ia",37.0,51.0,185183,Oct-2022
2022-11-01,76,194800.0,5.81,11,"clay, ia",41.0,68.0,182679,Nov-2022
2022-12-01,77,193650.0,5.54,12,"clay, ia",42.0,82.0,176463,Dec-2022
2023-01-01,78,195600.0,5.55,1,"clay, ia",34.0,131.0,140770,Jan-2023
2023-02-01,79,195600.0,6.7,2,"clay, ia",28.0,138.0,142574,Feb-2023
2023-03-01,80,209900.0,7.08,3,"clay, ia",31.0,124.0,146724,Mar-2023
2023-04-01,81,267450.0,7.08,4,"clay, ia",30.0,53.0,187802,Apr-2023
2023-05-01,82,226200.0,6.49,5,"clay, ia",25.0,64.0,183527,May-2023
2023-06-01,83,211150.0,6.48,6,"clay, ia",24.0,44.0,188002,Jun-2023
2023-07-01,84,259900.0,6.5,7,"clay, ia",22.0,37.0,188615,Jul-2023
