date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,149000.0,4.54,12,"lawrence, ky",61.0,123.0,0,Dec-2018
2019-01-01,30,165000.0,4.6,1,"lawrence, ky",51.0,143.0,0,Jan-2019
2019-02-01,31,170300.0,4.72,2,"lawrence, ky",48.0,152.0,0,Feb-2019
2019-03-01,32,184057.0,4.9,3,"lawrence, ky",44.0,149.0,0,Mar-2019
2019-04-01,33,196257.0,4.94,4,"lawrence, ky",39.0,144.0,0,Apr-2019
2019-05-01,34,171100.0,4.75,5,"lawrence, ky",37.0,84.0,0,May-2019
2019-06-01,35,159750.0,4.51,6,"lawrence, ky",40.0,53.0,0,Jun-2019
2019-07-01,36,167300.0,4.41,7,"lawrence, ky",50.0,60.0,0,Jul-2019
2019-08-01,37,167900.0,4.41,8,"lawrence, ky",46.0,73.0,0,Aug-2019
2019-09-01,38,168800.0,4.2,9,"lawrence, ky",47.0,84.0,0,Sep-2019
2019-10-01,39,169400.0,4.14,10,"lawrence, ky",47.0,91.0,0,Oct-2019
2019-11-01,40,164300.0,3.84,11,"lawrence, ky",41.0,92.0,0,Nov-2019
2019-12-01,41,156175.0,3.81,12,"lawrence, ky",39.0,104.0,0,Dec-2019
2020-01-01,42,151450.0,3.75,1,"lawrence, ky",38.0,104.0,0,Jan-2020
2020-02-01,43,135450.0,3.73,2,"lawrence, ky",44.0,89.0,0,Feb-2020
2020-03-01,44,130225.0,3.78,3,"lawrence, ky",43.0,74.0,0,Mar-2020
2020-04-01,45,143675.0,3.75,4,"lawrence, ky",38.0,114.0,0,Apr-2020
2020-05-01,46,152450.0,3.74,5,"lawrence, ky",34.0,115.0,0,May-2020
2020-06-01,47,147450.0,3.72,6,"lawrence, ky",29.0,129.0,0,Jun-2020
2020-07-01,48,139900.0,3.49,7,"lawrence, ky",28.0,124.0,0,Jul-2020
2020-08-01,49,139900.0,3.65,8,"lawrence, ky",27.0,145.0,0,Aug-2020
2020-09-01,50,117475.0,3.33,9,"lawrence, ky",24.0,75.0,0,Sep-2020
2020-10-01,51,129900.0,3.28,10,"lawrence, ky",29.0,69.0,0,Oct-2020
2020-11-01,52,126500.0,3.21,11,"lawrence, ky",30.0,84.0,0,Nov-2020
2020-12-01,53,123000.0,3.07,12,"lawrence, ky",25.0,102.0,0,Dec-2020
2021-01-01,54,134000.0,2.99,1,"lawrence, ky",24.0,116.0,0,Jan-2021
2021-02-01,55,99975.0,2.93,2,"lawrence, ky",23.0,141.0,0,Feb-2021
2021-03-01,56,92200.0,2.88,3,"lawrence, ky",19.0,139.0,0,Mar-2021
2021-04-01,57,90000.0,2.84,4,"lawrence, ky",19.0,84.0,0,Apr-2021
2021-05-01,58,119900.0,2.71,5,"lawrence, ky",19.0,60.0,0,May-2021
2021-06-01,59,89950.0,2.79,6,"lawrence, ky",20.0,83.0,0,Jun-2021
2021-07-01,60,127250.0,2.97,7,"lawrence, ky",30.0,59.0,0,Jul-2021
2021-08-01,61,188450.0,3.17,8,"lawrence, ky",22.0,65.0,0,Aug-2021
2021-09-01,62,220000.0,3.18,9,"lawrence, ky",25.0,78.0,0,Sep-2021
2021-10-01,63,217450.0,3.0,10,"lawrence, ky",26.0,99.0,0,Oct-2021
2021-11-01,64,164950.0,3.02,11,"lawrence, ky",28.0,86.0,0,Nov-2021
2021-12-01,65,199075.0,2.98,12,"lawrence, ky",25.0,102.0,0,Dec-2021
2022-01-01,66,205000.0,2.87,1,"lawrence, ky",28.0,112.0,0,Jan-2022
2022-02-01,67,188000.0,3.01,2,"lawrence, ky",20.0,147.0,0,Feb-2022
2022-03-01,68,281175.0,3.14,3,"lawrence, ky",14.0,170.0,0,Mar-2022
2022-04-01,69,194000.0,3.1,4,"lawrence, ky",13.0,131.0,0,Apr-2022
2022-05-01,70,244700.0,3.12,5,"lawrence, ky",15.0,35.0,0,May-2022
2022-06-01,71,221050.0,3.56,6,"lawrence, ky",16.0,37.0,0,Jun-2022
2022-07-01,72,214900.0,3.92,7,"lawrence, ky",17.0,46.0,0,Jul-2022
2022-08-01,73,211175.0,4.67,8,"lawrence, ky",25.0,53.0,0,Aug-2022
2022-09-01,74,162725.0,5.11,9,"lawrence, ky",26.0,63.0,210780,Sep-2022
2022-10-01,75,204700.0,5.3,10,"lawrence, ky",20.0,104.0,204765,Oct-2022
2022-11-01,76,187225.0,5.81,11,"lawrence, ky",17.0,121.0,204726,Nov-2022
2022-12-01,77,197250.0,5.54,12,"lawrence, ky",16.0,108.0,205984,Dec-2022
2023-01-01,78,207475.0,5.55,1,"lawrence, ky",18.0,62.0,210786,Jan-2023
2023-02-01,79,226225.0,6.7,2,"lawrence, ky",16.0,39.0,211825,Feb-2023
2023-03-01,80,234975.0,7.08,3,"lawrence, ky",17.0,64.0,203901,Mar-2023
2023-04-01,81,214900.0,7.08,4,"lawrence, ky",20.0,87.0,201551,Apr-2023
2023-05-01,82,178750.0,6.49,5,"lawrence, ky",15.0,119.0,202033,May-2023
2023-06-01,83,191225.0,6.48,6,"lawrence, ky",15.0,139.0,201992,Jun-2023
2023-07-01,84,162400.0,6.5,7,"lawrence, ky",13.0,53.0,211874,Jul-2023
