date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,264000.0,4.72,2,"siskiyou, ca",254.0,124.0,0,Feb-2019
2019-03-01,32,273571.0,4.9,3,"siskiyou, ca",242.0,109.0,0,Mar-2019
2019-04-01,33,287000.0,4.94,4,"siskiyou, ca",240.0,86.0,0,Apr-2019
2019-05-01,34,299000.0,4.75,5,"siskiyou, ca",268.0,63.0,0,May-2019
2019-06-01,35,299000.0,4.51,6,"siskiyou, ca",309.0,59.0,0,Jun-2019
2019-07-01,36,302350.0,4.41,7,"siskiyou, ca",307.0,67.0,0,Jul-2019
2019-08-01,37,303182.0,4.41,8,"siskiyou, ca",300.0,78.0,0,Aug-2019
2019-09-01,38,292955.0,4.2,9,"siskiyou, ca",298.0,86.0,0,Sep-2019
2019-10-01,39,282000.0,4.14,10,"siskiyou, ca",300.0,90.0,0,Oct-2019
2019-11-01,40,274750.0,3.84,11,"siskiyou, ca",272.0,91.0,0,Nov-2019
2019-12-01,41,264375.0,3.81,12,"siskiyou, ca",235.0,101.0,0,Dec-2019
2020-01-01,42,258000.0,3.75,1,"siskiyou, ca",202.0,115.0,0,Jan-2020
2020-02-01,43,269900.0,3.73,2,"siskiyou, ca",197.0,118.0,0,Feb-2020
2020-03-01,44,275000.0,3.78,3,"siskiyou, ca",200.0,73.0,0,Mar-2020
2020-04-01,45,276975.0,3.75,4,"siskiyou, ca",205.0,71.0,0,Apr-2020
2020-05-01,46,280000.0,3.74,5,"siskiyou, ca",213.0,72.0,0,May-2020
2020-06-01,47,289000.0,3.72,6,"siskiyou, ca",206.0,76.0,0,Jun-2020
2020-07-01,48,277000.0,3.49,7,"siskiyou, ca",179.0,75.0,0,Jul-2020
2020-08-01,49,298000.0,3.65,8,"siskiyou, ca",169.0,85.0,0,Aug-2020
2020-09-01,50,344750.0,3.33,9,"siskiyou, ca",146.0,80.0,0,Sep-2020
2020-10-01,51,345000.0,3.28,10,"siskiyou, ca",140.0,85.0,0,Oct-2020
2020-11-01,52,349575.0,3.21,11,"siskiyou, ca",127.0,93.0,0,Nov-2020
2020-12-01,53,334700.0,3.07,12,"siskiyou, ca",112.0,116.0,0,Dec-2020
2021-01-01,54,317500.0,2.99,1,"siskiyou, ca",98.0,134.0,0,Jan-2021
2021-02-01,55,329975.0,2.93,2,"siskiyou, ca",77.0,122.0,0,Feb-2021
2021-03-01,56,349713.0,2.88,3,"siskiyou, ca",82.0,66.0,0,Mar-2021
2021-04-01,57,370000.0,2.84,4,"siskiyou, ca",87.0,41.0,0,Apr-2021
2021-05-01,58,375000.0,2.71,5,"siskiyou, ca",100.0,39.0,0,May-2021
2021-06-01,59,391000.0,2.79,6,"siskiyou, ca",124.0,39.0,0,Jun-2021
2021-07-01,60,389000.0,2.97,7,"siskiyou, ca",154.0,45.0,0,Jul-2021
2021-08-01,61,398750.0,3.17,8,"siskiyou, ca",136.0,61.0,0,Aug-2021
2021-09-01,62,399000.0,3.18,9,"siskiyou, ca",156.0,66.0,0,Sep-2021
2021-10-01,63,395000.0,3.0,10,"siskiyou, ca",174.0,68.0,0,Oct-2021
2021-11-01,64,393500.0,3.02,11,"siskiyou, ca",167.0,71.0,0,Nov-2021
2021-12-01,65,397750.0,2.98,12,"siskiyou, ca",144.0,83.0,0,Dec-2021
2022-01-01,66,432500.0,2.87,1,"siskiyou, ca",116.0,109.0,0,Jan-2022
2022-02-01,67,429500.0,3.01,2,"siskiyou, ca",114.0,109.0,0,Feb-2022
2022-03-01,68,418700.0,3.14,3,"siskiyou, ca",121.0,65.0,0,Mar-2022
2022-04-01,69,399000.0,3.1,4,"siskiyou, ca",130.0,51.0,0,Apr-2022
2022-05-01,70,397000.0,3.12,5,"siskiyou, ca",154.0,43.0,0,May-2022
2022-06-01,71,398114.0,3.56,6,"siskiyou, ca",173.0,45.0,0,Jun-2022
2022-07-01,72,399000.0,3.92,7,"siskiyou, ca",187.0,54.0,0,Jul-2022
2022-08-01,73,381950.0,4.67,8,"siskiyou, ca",185.0,63.0,0,Aug-2022
2022-09-01,74,376600.0,5.11,9,"siskiyou, ca",175.0,74.0,407531,Sep-2022
2022-10-01,75,352450.0,5.3,10,"siskiyou, ca",178.0,73.0,406120,Oct-2022
2022-11-01,76,339000.0,5.81,11,"siskiyou, ca",163.0,76.0,403709,Nov-2022
2022-12-01,77,327000.0,5.54,12,"siskiyou, ca",161.0,82.0,407393,Dec-2022
2023-01-01,78,328000.0,5.55,1,"siskiyou, ca",141.0,92.0,392191,Jan-2023
2023-02-01,79,329500.0,6.7,2,"siskiyou, ca",133.0,97.0,391172,Feb-2023
2023-03-01,80,342000.0,7.08,3,"siskiyou, ca",131.0,86.0,395530,Mar-2023
2023-04-01,81,350000.0,7.08,4,"siskiyou, ca",134.0,67.0,395218,Apr-2023
2023-05-01,82,357000.0,6.49,5,"siskiyou, ca",167.0,57.0,401179,May-2023
2023-06-01,83,390000.0,6.48,6,"siskiyou, ca",202.0,50.0,399985,Jun-2023
2023-07-01,84,395000.0,6.5,7,"siskiyou, ca",210.0,63.0,399752,Jul-2023
