date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-02-01,55,109000.0,2.93,2,"Fairmont, MN",24.0,61.0,0,Feb-2021
2021-03-01,56,117450.0,2.88,3,"Fairmont, MN",27.0,41.0,0,Mar-2021
2021-04-01,57,154175.0,2.84,4,"Fairmont, MN",26.0,36.0,0,Apr-2021
2021-05-01,58,127900.0,2.71,5,"Fairmont, MN",29.0,41.0,0,May-2021
2021-06-01,59,156150.0,2.79,6,"Fairmont, MN",24.0,52.0,0,Jun-2021
2021-07-01,60,149900.0,2.97,7,"Fairmont, MN",24.0,41.0,0,Jul-2021
2021-08-01,61,128675.0,3.17,8,"Fairmont, MN",22.0,33.0,0,Aug-2021
2021-09-01,62,121450.0,3.18,9,"Fairmont, MN",28.0,29.0,0,Sep-2021
2021-10-01,63,119900.0,3.0,10,"Fairmont, MN",32.0,32.0,0,Oct-2021
2021-11-01,64,131950.0,3.02,11,"Fairmont, MN",32.0,56.0,0,Nov-2021
2021-12-01,65,146425.0,2.98,12,"Fairmont, MN",29.0,76.0,0,Dec-2021
2022-01-01,66,137450.0,2.87,1,"Fairmont, MN",28.0,85.0,0,Jan-2022
2022-02-01,67,92400.0,3.01,2,"Fairmont, MN",20.0,82.0,0,Feb-2022
2022-03-01,68,119400.0,3.14,3,"Fairmont, MN",14.0,40.0,0,Mar-2022
2022-04-01,69,129900.0,3.1,4,"Fairmont, MN",15.0,25.0,0,Apr-2022
2022-05-01,70,132400.0,3.12,5,"Fairmont, MN",20.0,23.0,0,May-2022
2022-06-01,71,132900.0,3.56,6,"Fairmont, MN",28.0,31.0,0,Jun-2022
2022-07-01,72,152400.0,3.92,7,"Fairmont, MN",23.0,36.0,0,Jul-2022
2022-08-01,73,151150.0,4.67,8,"Fairmont, MN",26.0,44.0,0,Aug-2022
2022-09-01,74,160550.0,5.11,9,"Fairmont, MN",23.0,36.0,156765,Sep-2022
2022-10-01,75,167400.0,5.3,10,"Fairmont, MN",20.0,47.0,149600,Oct-2022
2022-11-01,76,139900.0,5.81,11,"Fairmont, MN",21.0,40.0,153346,Nov-2022
2022-12-01,77,159900.0,5.54,12,"Fairmont, MN",24.0,55.0,156946,Dec-2022
2023-01-01,78,282175.0,5.55,1,"Fairmont, MN",18.0,85.0,159924,Jan-2023
2023-02-01,79,266150.0,6.7,2,"Fairmont, MN",20.0,87.0,130323,Feb-2023
2023-03-01,80,224900.0,7.08,3,"Fairmont, MN",25.0,41.0,147507,Mar-2023
2023-04-01,81,249000.0,7.08,4,"Fairmont, MN",26.0,39.0,157268,Apr-2023
2023-05-01,82,296750.0,6.49,5,"Fairmont, MN",31.0,37.0,147729,May-2023
2023-06-01,83,239675.0,6.48,6,"Fairmont, MN",32.0,49.0,160208,Jun-2023
2023-07-01,84,202211.0,6.5,7,"Fairmont, MN",40.0,29.0,159256,Jul-2023
