date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,141243.0,4.9,3,"Wilson, NC",187.0,105.0,0,Mar-2019
2019-04-01,33,152400.0,4.94,4,"Wilson, NC",172.0,84.0,0,Apr-2019
2019-05-01,34,152400.0,4.75,5,"Wilson, NC",177.0,67.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"Wilson, NC",181.0,61.0,0,Jun-2019
2019-07-01,36,173700.0,4.41,7,"Wilson, NC",167.0,59.0,0,Jul-2019
2019-08-01,37,174645.0,4.41,8,"Wilson, NC",164.0,65.0,0,Aug-2019
2019-09-01,38,174564.0,4.2,9,"Wilson, NC",161.0,71.0,0,Sep-2019
2019-10-01,39,174500.0,4.14,10,"Wilson, NC",153.0,76.0,0,Oct-2019
2019-11-01,40,165900.0,3.84,11,"Wilson, NC",144.0,64.0,0,Nov-2019
2019-12-01,41,169900.0,3.81,12,"Wilson, NC",150.0,63.0,0,Dec-2019
2020-01-01,42,154000.0,3.75,1,"Wilson, NC",145.0,78.0,0,Jan-2020
2020-02-01,43,165000.0,3.73,2,"Wilson, NC",143.0,73.0,0,Feb-2020
2020-03-01,44,164000.0,3.78,3,"Wilson, NC",142.0,50.0,0,Mar-2020
2020-04-01,45,169900.0,3.75,4,"Wilson, NC",138.0,60.0,0,Apr-2020
2020-05-01,46,182400.0,3.74,5,"Wilson, NC",140.0,65.0,0,May-2020
2020-06-01,47,189900.0,3.72,6,"Wilson, NC",121.0,80.0,0,Jun-2020
2020-07-01,48,193375.0,3.49,7,"Wilson, NC",101.0,78.0,0,Jul-2020
2020-08-01,49,199950.0,3.65,8,"Wilson, NC",95.0,75.0,0,Aug-2020
2020-09-01,50,221200.0,3.33,9,"Wilson, NC",76.0,78.0,0,Sep-2020
2020-10-01,51,205450.0,3.28,10,"Wilson, NC",64.0,75.0,0,Oct-2020
2020-11-01,52,179900.0,3.21,11,"Wilson, NC",73.0,45.0,0,Nov-2020
2020-12-01,53,207100.0,3.07,12,"Wilson, NC",62.0,56.0,0,Dec-2020
2021-01-01,54,208000.0,2.99,1,"Wilson, NC",60.0,62.0,0,Jan-2021
2021-02-01,55,219950.0,2.93,2,"Wilson, NC",66.0,38.0,0,Feb-2021
2021-03-01,56,209425.0,2.88,3,"Wilson, NC",59.0,45.0,0,Mar-2021
2021-04-01,57,216150.0,2.84,4,"Wilson, NC",53.0,48.0,0,Apr-2021
2021-05-01,58,199990.0,2.71,5,"Wilson, NC",40.0,46.0,0,May-2021
2021-06-01,59,187425.0,2.79,6,"Wilson, NC",62.0,24.0,0,Jun-2021
2021-07-01,60,182500.0,2.97,7,"Wilson, NC",64.0,33.0,0,Jul-2021
2021-08-01,61,189900.0,3.17,8,"Wilson, NC",63.0,38.0,0,Aug-2021
2021-09-01,62,186150.0,3.18,9,"Wilson, NC",58.0,51.0,0,Sep-2021
2021-10-01,63,197400.0,3.0,10,"Wilson, NC",66.0,40.0,0,Oct-2021
2021-11-01,64,187950.0,3.02,11,"Wilson, NC",67.0,44.0,0,Nov-2021
2021-12-01,65,220700.0,2.98,12,"Wilson, NC",57.0,61.0,0,Dec-2021
2022-01-01,66,197400.0,2.87,1,"Wilson, NC",38.0,64.0,0,Jan-2022
2022-02-01,67,184950.0,3.01,2,"Wilson, NC",35.0,28.0,0,Feb-2022
2022-03-01,68,223500.0,3.14,3,"Wilson, NC",34.0,29.0,0,Mar-2022
2022-04-01,69,205000.0,3.1,4,"Wilson, NC",48.0,33.0,0,Apr-2022
2022-05-01,70,237500.0,3.12,5,"Wilson, NC",48.0,31.0,0,May-2022
2022-06-01,71,249925.0,3.56,6,"Wilson, NC",65.0,21.0,0,Jun-2022
2022-07-01,72,247450.0,3.92,7,"Wilson, NC",102.0,24.0,0,Jul-2022
2022-08-01,73,237225.0,4.67,8,"Wilson, NC",105.0,45.0,0,Aug-2022
2022-09-01,74,254500.0,5.11,9,"Wilson, NC",83.0,57.0,264878,Sep-2022
2022-10-01,75,249900.0,5.3,10,"Wilson, NC",82.0,61.0,245487,Oct-2022
2022-11-01,76,243800.0,5.81,11,"Wilson, NC",83.0,58.0,246817,Nov-2022
2022-12-01,77,249000.0,5.54,12,"Wilson, NC",83.0,52.0,231951,Dec-2022
2023-01-01,78,260700.0,5.55,1,"Wilson, NC",79.0,46.0,254330,Jan-2023
2023-02-01,79,274175.0,6.7,2,"Wilson, NC",83.0,52.0,239823,Feb-2023
2023-03-01,80,283750.0,7.08,3,"Wilson, NC",81.0,53.0,246641,Mar-2023
2023-04-01,81,299990.0,7.08,4,"Wilson, NC",70.0,46.0,232961,Apr-2023
2023-05-01,82,317620.0,6.49,5,"Wilson, NC",71.0,37.0,254961,May-2023
2023-06-01,83,290673.0,6.48,6,"Wilson, NC",84.0,35.0,266446,Jun-2023
2023-07-01,84,275000.0,6.5,7,"Wilson, NC",83.0,37.0,266056,Jul-2023
