date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,395000.0,4.66,10,"Miami-Fort Lauderdale-Pompano Beach, FL",47545.0,78.0,0,Oct-2018
2018-11-01,28,395000.0,4.62,11,"Miami-Fort Lauderdale-Pompano Beach, FL",49390.0,75.0,0,Nov-2018
2018-12-01,29,390000.0,4.54,12,"Miami-Fort Lauderdale-Pompano Beach, FL",50364.0,79.0,0,Dec-2018
2019-01-01,30,390000.0,4.6,1,"Miami-Fort Lauderdale-Pompano Beach, FL",51142.0,83.0,0,Jan-2019
2019-02-01,31,390000.0,4.72,2,"Miami-Fort Lauderdale-Pompano Beach, FL",52901.0,81.0,0,Feb-2019
2019-03-01,32,393857.0,4.9,3,"Miami-Fort Lauderdale-Pompano Beach, FL",52215.0,79.0,0,Mar-2019
2019-04-01,33,399000.0,4.94,4,"Miami-Fort Lauderdale-Pompano Beach, FL",50843.0,78.0,0,Apr-2019
2019-05-01,34,399900.0,4.75,5,"Miami-Fort Lauderdale-Pompano Beach, FL",49419.0,81.0,0,May-2019
2019-06-01,35,399995.0,4.51,6,"Miami-Fort Lauderdale-Pompano Beach, FL",47731.0,85.0,0,Jun-2019
2019-07-01,36,400000.0,4.41,7,"Miami-Fort Lauderdale-Pompano Beach, FL",46166.0,86.0,0,Jul-2019
2019-08-01,37,399727.0,4.41,8,"Miami-Fort Lauderdale-Pompano Beach, FL",45593.0,86.0,0,Aug-2019
2019-09-01,38,399318.0,4.2,9,"Miami-Fort Lauderdale-Pompano Beach, FL",45055.0,86.0,0,Sep-2019
2019-10-01,39,399295.0,4.14,10,"Miami-Fort Lauderdale-Pompano Beach, FL",44975.0,85.0,0,Oct-2019
2019-11-01,40,399900.0,3.84,11,"Miami-Fort Lauderdale-Pompano Beach, FL",45823.0,81.0,0,Nov-2019
2019-12-01,41,399900.0,3.81,12,"Miami-Fort Lauderdale-Pompano Beach, FL",45647.0,84.0,0,Dec-2019
2020-01-01,42,399000.0,3.75,1,"Miami-Fort Lauderdale-Pompano Beach, FL",44976.0,87.0,0,Jan-2020
2020-02-01,43,399900.0,3.73,2,"Miami-Fort Lauderdale-Pompano Beach, FL",45474.0,82.0,0,Feb-2020
2020-03-01,44,399950.0,3.78,3,"Miami-Fort Lauderdale-Pompano Beach, FL",45269.0,74.0,0,Mar-2020
2020-04-01,45,395000.0,3.75,4,"Miami-Fort Lauderdale-Pompano Beach, FL",44432.0,82.0,0,Apr-2020
2020-05-01,46,390000.0,3.74,5,"Miami-Fort Lauderdale-Pompano Beach, FL",43838.0,94.0,0,May-2020
2020-06-01,47,399000.0,3.72,6,"Miami-Fort Lauderdale-Pompano Beach, FL",42716.0,103.0,0,Jun-2020
2020-07-01,48,399450.0,3.49,7,"Miami-Fort Lauderdale-Pompano Beach, FL",40288.0,96.0,0,Jul-2020
2020-08-01,49,399900.0,3.65,8,"Miami-Fort Lauderdale-Pompano Beach, FL",39108.0,82.0,0,Aug-2020
2020-09-01,50,400000.0,3.33,9,"Miami-Fort Lauderdale-Pompano Beach, FL",38036.0,81.0,0,Sep-2020
2020-10-01,51,405000.0,3.28,10,"Miami-Fort Lauderdale-Pompano Beach, FL",37486.0,81.0,0,Oct-2020
2020-11-01,52,400000.0,3.21,11,"Miami-Fort Lauderdale-Pompano Beach, FL",37078.0,79.0,0,Nov-2020
2020-12-01,53,399999.0,3.07,12,"Miami-Fort Lauderdale-Pompano Beach, FL",35995.0,81.0,0,Dec-2020
2021-01-01,54,399000.0,2.99,1,"Miami-Fort Lauderdale-Pompano Beach, FL",33468.0,83.0,0,Jan-2021
2021-02-01,55,396000.0,2.93,2,"Miami-Fort Lauderdale-Pompano Beach, FL",30512.0,75.0,0,Feb-2021
2021-03-01,56,398750.0,2.88,3,"Miami-Fort Lauderdale-Pompano Beach, FL",26860.0,64.0,0,Mar-2021
2021-04-01,57,412000.0,2.84,4,"Miami-Fort Lauderdale-Pompano Beach, FL",24099.0,60.0,0,Apr-2021
2021-05-01,58,429000.0,2.71,5,"Miami-Fort Lauderdale-Pompano Beach, FL",21800.0,56.0,0,May-2021
2021-06-01,59,449000.0,2.79,6,"Miami-Fort Lauderdale-Pompano Beach, FL",20633.0,53.0,0,Jun-2021
2021-07-01,60,455500.0,2.97,7,"Miami-Fort Lauderdale-Pompano Beach, FL",20962.0,52.0,0,Jul-2021
2021-08-01,61,459500.0,3.17,8,"Miami-Fort Lauderdale-Pompano Beach, FL",20831.0,53.0,0,Aug-2021
2021-09-01,62,467450.0,3.18,9,"Miami-Fort Lauderdale-Pompano Beach, FL",20298.0,54.0,0,Sep-2021
2021-10-01,63,479850.0,3.0,10,"Miami-Fort Lauderdale-Pompano Beach, FL",19457.0,55.0,0,Oct-2021
2021-11-01,64,482500.0,3.02,11,"Miami-Fort Lauderdale-Pompano Beach, FL",18303.0,56.0,0,Nov-2021
2021-12-01,65,492000.0,2.98,12,"Miami-Fort Lauderdale-Pompano Beach, FL",17026.0,58.0,0,Dec-2021
2022-01-01,66,495000.0,2.87,1,"Miami-Fort Lauderdale-Pompano Beach, FL",15400.0,61.0,0,Jan-2022
2022-02-01,67,522450.0,3.01,2,"Miami-Fort Lauderdale-Pompano Beach, FL",13562.0,48.0,0,Feb-2022
2022-03-01,68,544500.0,3.14,3,"Miami-Fort Lauderdale-Pompano Beach, FL",13063.0,40.0,0,Mar-2022
2022-04-01,69,577000.0,3.1,4,"Miami-Fort Lauderdale-Pompano Beach, FL",12824.0,40.0,0,Apr-2022
2022-05-01,70,622000.0,3.12,5,"Miami-Fort Lauderdale-Pompano Beach, FL",14723.0,36.0,0,May-2022
2022-06-01,71,625000.0,3.56,6,"Miami-Fort Lauderdale-Pompano Beach, FL",17323.0,37.0,0,Jun-2022
2022-07-01,72,620000.0,3.92,7,"Miami-Fort Lauderdale-Pompano Beach, FL",21070.0,40.0,0,Jul-2022
2022-08-01,73,604250.0,4.67,8,"Miami-Fort Lauderdale-Pompano Beach, FL",22465.0,49.0,0,Aug-2022
2022-09-01,74,599000.0,5.11,9,"Miami-Fort Lauderdale-Pompano Beach, FL",22563.0,57.0,672906,Sep-2022
2022-10-01,75,599000.0,5.3,10,"Miami-Fort Lauderdale-Pompano Beach, FL",23837.0,60.0,672847,Oct-2022
2022-11-01,76,599000.0,5.81,11,"Miami-Fort Lauderdale-Pompano Beach, FL",25520.0,61.0,673054,Nov-2022
2022-12-01,77,595000.0,5.54,12,"Miami-Fort Lauderdale-Pompano Beach, FL",25915.0,66.0,672442,Dec-2022
2023-01-01,78,595000.0,5.55,1,"Miami-Fort Lauderdale-Pompano Beach, FL",25923.0,72.0,667314,Jan-2023
2023-02-01,79,599000.0,6.7,2,"Miami-Fort Lauderdale-Pompano Beach, FL",25465.0,67.0,669803,Feb-2023
2023-03-01,80,599444.0,7.08,3,"Miami-Fort Lauderdale-Pompano Beach, FL",24539.0,60.0,672245,Mar-2023
2023-04-01,81,605000.0,7.08,4,"Miami-Fort Lauderdale-Pompano Beach, FL",23341.0,63.0,671592,Apr-2023
2023-05-01,82,607945.0,6.49,5,"Miami-Fort Lauderdale-Pompano Beach, FL",22853.0,63.0,673439,May-2023
2023-06-01,83,604924.0,6.48,6,"Miami-Fort Lauderdale-Pompano Beach, FL",22582.0,62.0,674064,Jun-2023
2023-07-01,84,601990.0,6.5,7,"Miami-Fort Lauderdale-Pompano Beach, FL",22403.0,64.0,673516,Jul-2023
