date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,1870000.0,3.33,9,"san miguel, co",248.0,64.0,0,Sep-2020
2020-10-01,51,1922500.0,3.28,10,"san miguel, co",203.0,85.0,0,Oct-2020
2020-11-01,52,2112250.0,3.21,11,"san miguel, co",175.0,97.0,0,Nov-2020
2020-12-01,53,2379250.0,3.07,12,"san miguel, co",170.0,108.0,0,Dec-2020
2021-01-01,54,2536000.0,2.99,1,"san miguel, co",140.0,109.0,0,Jan-2021
2021-02-01,55,2608750.0,2.93,2,"san miguel, co",125.0,74.0,0,Feb-2021
2021-03-01,56,2623750.0,2.88,3,"san miguel, co",121.0,67.0,0,Mar-2021
2021-04-01,57,2725000.0,2.84,4,"san miguel, co",104.0,77.0,0,Apr-2021
2021-05-01,58,2995000.0,2.71,5,"san miguel, co",96.0,85.0,0,May-2021
2021-06-01,59,2768750.0,2.79,6,"san miguel, co",108.0,65.0,0,Jun-2021
2021-07-01,60,3050000.0,2.97,7,"san miguel, co",114.0,59.0,0,Jul-2021
2021-08-01,61,3161250.0,3.17,8,"san miguel, co",125.0,54.0,0,Aug-2021
2021-09-01,62,4210000.0,3.18,9,"san miguel, co",119.0,64.0,0,Sep-2021
2021-10-01,63,4250000.0,3.0,10,"san miguel, co",111.0,80.0,0,Oct-2021
2021-11-01,64,4247500.0,3.02,11,"san miguel, co",96.0,105.0,0,Nov-2021
2021-12-01,65,4250000.0,2.98,12,"san miguel, co",97.0,121.0,0,Dec-2021
2022-01-01,66,3825000.0,2.87,1,"san miguel, co",94.0,137.0,0,Jan-2022
2022-02-01,67,4022500.0,3.01,2,"san miguel, co",86.0,136.0,0,Feb-2022
2022-03-01,68,4800000.0,3.14,3,"san miguel, co",90.0,91.0,0,Mar-2022
2022-04-01,69,4850000.0,3.1,4,"san miguel, co",82.0,75.0,0,Apr-2022
2022-05-01,70,4100000.0,3.12,5,"san miguel, co",85.0,88.0,0,May-2022
2022-06-01,71,4025750.0,3.56,6,"san miguel, co",109.0,87.0,0,Jun-2022
2022-07-01,72,4250000.0,3.92,7,"san miguel, co",135.0,52.0,0,Jul-2022
2022-08-01,73,3817500.0,4.67,8,"san miguel, co",154.0,58.0,0,Aug-2022
2022-09-01,74,3686250.0,5.11,9,"san miguel, co",144.0,76.0,4256025,Sep-2022
2022-10-01,75,3555000.0,5.3,10,"san miguel, co",141.0,98.0,4196127,Oct-2022
2022-11-01,76,2937500.0,5.81,11,"san miguel, co",133.0,118.0,4198281,Nov-2022
2022-12-01,77,3199000.0,5.54,12,"san miguel, co",136.0,135.0,4123190,Dec-2022
2023-01-01,78,3720000.0,5.55,1,"san miguel, co",138.0,139.0,4154557,Jan-2023
2023-02-01,79,3800000.0,6.7,2,"san miguel, co",135.0,135.0,4280996,Feb-2023
2023-03-01,80,3795000.0,7.08,3,"san miguel, co",134.0,132.0,4277001,Mar-2023
2023-04-01,81,4300000.0,7.08,4,"san miguel, co",117.0,116.0,4290332,Apr-2023
2023-05-01,82,3925000.0,6.49,5,"san miguel, co",115.0,121.0,4274717,May-2023
2023-06-01,83,3680000.0,6.48,6,"san miguel, co",137.0,106.0,4246764,Jun-2023
2023-07-01,84,4000000.0,6.5,7,"san miguel, co",172.0,51.0,4257756,Jul-2023
