date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,329900.0,3.07,12,"walton, ga",219.0,53.0,0,Dec-2020
2021-01-01,54,342450.0,2.99,1,"walton, ga",183.0,58.0,0,Jan-2021
2021-02-01,55,365181.0,2.93,2,"walton, ga",161.0,47.0,0,Feb-2021
2021-03-01,56,345925.0,2.88,3,"walton, ga",151.0,43.0,0,Mar-2021
2021-04-01,57,339925.0,2.84,4,"walton, ga",145.0,40.0,0,Apr-2021
2021-05-01,58,343417.0,2.71,5,"walton, ga",156.0,35.0,0,May-2021
2021-06-01,59,354500.0,2.79,6,"walton, ga",175.0,32.0,0,Jun-2021
2021-07-01,60,375000.0,2.97,7,"walton, ga",214.0,32.0,0,Jul-2021
2021-08-01,61,387225.0,3.17,8,"walton, ga",242.0,41.0,0,Aug-2021
2021-09-01,62,392420.0,3.18,9,"walton, ga",235.0,44.0,0,Sep-2021
2021-10-01,63,377000.0,3.0,10,"walton, ga",247.0,39.0,0,Oct-2021
2021-11-01,64,388826.0,3.02,11,"walton, ga",262.0,42.0,0,Nov-2021
2021-12-01,65,395000.0,2.98,12,"walton, ga",267.0,47.0,0,Dec-2021
2022-01-01,66,395000.0,2.87,1,"walton, ga",215.0,57.0,0,Jan-2022
2022-02-01,67,426000.0,3.01,2,"walton, ga",215.0,35.0,0,Feb-2022
2022-03-01,68,437743.0,3.14,3,"walton, ga",229.0,37.0,0,Mar-2022
2022-04-01,69,445631.0,3.1,4,"walton, ga",237.0,33.0,0,Apr-2022
2022-05-01,70,466488.0,3.12,5,"walton, ga",295.0,31.0,0,May-2022
2022-06-01,71,464865.0,3.56,6,"walton, ga",352.0,31.0,0,Jun-2022
2022-07-01,72,462265.0,3.92,7,"walton, ga",439.0,37.0,0,Jul-2022
2022-08-01,73,449865.0,4.67,8,"walton, ga",526.0,41.0,0,Aug-2022
2022-09-01,74,449016.0,5.11,9,"walton, ga",529.0,49.0,496983,Sep-2022
2022-10-01,75,445900.0,5.3,10,"walton, ga",544.0,60.0,496687,Oct-2022
2022-11-01,76,445513.0,5.81,11,"walton, ga",548.0,73.0,497066,Nov-2022
2022-12-01,77,439990.0,5.54,12,"walton, ga",536.0,80.0,495732,Dec-2022
2023-01-01,78,443044.0,5.55,1,"walton, ga",489.0,80.0,494135,Jan-2023
2023-02-01,79,449900.0,6.7,2,"walton, ga",438.0,55.0,495048,Feb-2023
2023-03-01,80,444938.0,7.08,3,"walton, ga",409.0,53.0,491553,Mar-2023
2023-04-01,81,439900.0,7.08,4,"walton, ga",367.0,52.0,496579,Apr-2023
2023-05-01,82,446193.0,6.49,5,"walton, ga",364.0,52.0,496295,May-2023
2023-06-01,83,447788.0,6.48,6,"walton, ga",397.0,48.0,496489,Jun-2023
2023-07-01,84,444950.0,6.5,7,"walton, ga",410.0,47.0,497997,Jul-2023
