date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,213450.0,4.15,6,"chattahoochee, ga",9.0,53.0,0,Jun-2018
2018-07-01,24,213450.0,4.4,7,"chattahoochee, ga",9.0,85.0,0,Jul-2018
2018-08-01,25,181725.0,4.46,8,"chattahoochee, ga",9.0,104.0,0,Aug-2018
2018-09-01,26,134950.0,4.58,9,"chattahoochee, ga",9.0,79.0,0,Sep-2018
2018-10-01,27,139900.0,4.66,10,"chattahoochee, ga",7.0,114.0,0,Oct-2018
2018-11-01,28,131250.0,4.62,11,"chattahoochee, ga",6.0,112.0,0,Nov-2018
2018-12-01,29,132450.0,4.54,12,"chattahoochee, ga",6.0,42.0,0,Dec-2018
2019-01-01,30,99950.0,4.6,1,"chattahoochee, ga",10.0,52.0,0,Jan-2019
2019-02-01,31,78600.0,4.72,2,"chattahoochee, ga",9.0,63.0,0,Feb-2019
2019-03-01,32,54950.0,4.9,3,"chattahoochee, ga",8.0,69.0,0,Mar-2019
2019-04-01,33,62425.0,4.94,4,"chattahoochee, ga",10.0,41.0,0,Apr-2019
2019-05-01,34,56850.0,4.75,5,"chattahoochee, ga",5.0,111.0,0,May-2019
2019-06-01,35,149900.0,4.51,6,"chattahoochee, ga",5.0,66.0,0,Jun-2019
2019-07-01,36,71375.0,4.41,7,"chattahoochee, ga",8.0,31.0,0,Jul-2019
2019-08-01,37,80500.0,4.41,8,"chattahoochee, ga",6.0,49.0,0,Aug-2019
2019-09-01,38,82750.0,4.2,9,"chattahoochee, ga",6.0,61.0,0,Sep-2019
2019-10-01,39,84500.0,4.14,10,"chattahoochee, ga",5.0,74.0,0,Oct-2019
2019-11-01,40,94950.0,3.84,11,"chattahoochee, ga",6.0,90.0,0,Nov-2019
2019-12-01,41,95950.0,3.81,12,"chattahoochee, ga",6.0,118.0,0,Dec-2019
2020-01-01,42,117000.0,3.75,1,"chattahoochee, ga",6.0,123.0,0,Jan-2020
2020-02-01,43,141000.0,3.73,2,"chattahoochee, ga",5.0,76.0,0,Feb-2020
2020-03-01,44,95744.0,3.78,3,"chattahoochee, ga",7.0,51.0,0,Mar-2020
2020-04-01,45,107400.0,3.75,4,"chattahoochee, ga",8.0,27.0,0,Apr-2020
2020-05-01,46,74988.0,3.74,5,"chattahoochee, ga",8.0,47.0,0,May-2020
2020-06-01,47,66247.0,3.72,6,"chattahoochee, ga",6.0,107.0,0,Jun-2020
2020-07-01,48,62494.0,3.49,7,"chattahoochee, ga",4.0,135.0,0,Jul-2020
2020-08-01,49,677500.0,3.65,8,"chattahoochee, ga",2.0,86.0,0,Aug-2020
2020-09-01,50,677500.0,3.33,9,"chattahoochee, ga",2.0,72.0,0,Sep-2020
2020-10-01,51,670000.0,3.28,10,"chattahoochee, ga",2.0,49.0,0,Oct-2020
2020-11-01,52,55000.0,3.21,11,"chattahoochee, ga",3.0,104.0,0,Nov-2020
2020-12-01,53,96225.0,3.07,12,"chattahoochee, ga",3.0,174.0,0,Dec-2020
2021-01-01,54,670000.0,2.99,1,"chattahoochee, ga",2.0,63.0,0,Jan-2021
2021-02-01,55,174925.0,2.93,2,"chattahoochee, ga",1.0,235.0,0,Feb-2021
2021-03-01,56,144950.0,2.88,3,"chattahoochee, ga",2.0,154.0,0,Mar-2021
2021-04-01,57,141150.0,2.84,4,"chattahoochee, ga",2.0,103.0,0,Apr-2021
2021-05-01,58,167400.0,2.71,5,"chattahoochee, ga",2.0,43.0,0,May-2021
2021-06-01,59,234975.0,2.79,6,"chattahoochee, ga",2.0,16.0,0,Jun-2021
2021-07-01,60,167400.0,2.97,7,"chattahoochee, ga",2.0,10.0,0,Jul-2021
2021-08-01,61,219900.0,3.17,8,"chattahoochee, ga",3.0,28.0,0,Aug-2021
2021-09-01,62,158675.0,3.18,9,"chattahoochee, ga",2.0,55.0,0,Sep-2021
2021-10-01,63,173750.0,3.0,10,"chattahoochee, ga",2.0,24.0,0,Oct-2021
2021-11-01,64,57500.0,3.02,11,"chattahoochee, ga",1.0,51.0,0,Nov-2021
2021-12-01,65,57500.0,2.98,12,"chattahoochee, ga",1.0,80.0,0,Dec-2021
2022-01-01,66,57500.0,2.87,1,"chattahoochee, ga",1.0,96.0,0,Jan-2022
2022-02-01,67,57500.0,3.01,2,"chattahoochee, ga",1.0,142.0,0,Feb-2022
2022-03-01,68,98750.0,3.14,3,"chattahoochee, ga",2.0,87.0,0,Mar-2022
2022-04-01,69,57500.0,3.1,4,"chattahoochee, ga",1.0,201.0,0,Apr-2022
2022-05-01,70,57500.0,3.12,5,"chattahoochee, ga",1.0,233.0,0,May-2022
2022-06-01,71,147750.0,3.56,6,"chattahoochee, ga",2.0,133.0,0,Jun-2022
2022-07-01,72,177495.0,3.92,7,"chattahoochee, ga",3.0,36.0,0,Jul-2022
2022-08-01,73,169990.0,4.67,8,"chattahoochee, ga",3.0,64.0,0,Aug-2022
2022-09-01,74,169990.0,5.11,9,"chattahoochee, ga",3.0,103.0,118768,Sep-2022
2022-10-01,75,169990.0,5.3,10,"chattahoochee, ga",3.0,120.0,141646,Oct-2022
2022-11-01,76,95872.0,5.81,11,"chattahoochee, ga",3.0,7.0,130966,Nov-2022
2022-12-01,77,354999.0,5.54,12,"chattahoochee, ga",5.0,21.0,90367,Dec-2022
2023-01-01,78,413999.0,5.55,1,"chattahoochee, ga",5.0,53.0,113101,Jan-2023
2023-02-01,79,469057.0,6.7,2,"chattahoochee, ga",6.0,80.0,130838,Feb-2023
2023-03-01,80,469057.0,7.08,3,"chattahoochee, ga",6.0,106.0,126390,Mar-2023
2023-04-01,81,450705.0,7.08,4,"chattahoochee, ga",4.0,138.0,107685,Apr-2023
2023-05-01,82,450705.0,6.49,5,"chattahoochee, ga",4.0,165.0,134681,May-2023
2023-06-01,83,432352.0,6.48,6,"chattahoochee, ga",5.0,197.0,137231,Jun-2023
2023-07-01,84,487410.0,6.5,7,"chattahoochee, ga",5.0,220.0,137218,Jul-2023
