date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,369900.0,2.97,7,"sherburne, mn",178.0,29.0,0,Jul-2021
2021-08-01,61,356475.0,3.17,8,"sherburne, mn",193.0,33.0,0,Aug-2021
2021-09-01,62,361150.0,3.18,9,"sherburne, mn",204.0,32.0,0,Sep-2021
2021-10-01,63,359900.0,3.0,10,"sherburne, mn",193.0,36.0,0,Oct-2021
2021-11-01,64,362400.0,3.02,11,"sherburne, mn",173.0,42.0,0,Nov-2021
2021-12-01,65,356400.0,2.98,12,"sherburne, mn",162.0,44.0,0,Dec-2021
2022-01-01,66,378814.0,2.87,1,"sherburne, mn",132.0,55.0,0,Jan-2022
2022-02-01,67,381175.0,3.01,2,"sherburne, mn",114.0,38.0,0,Feb-2022
2022-03-01,68,406450.0,3.14,3,"sherburne, mn",120.0,25.0,0,Mar-2022
2022-04-01,69,399945.0,3.1,4,"sherburne, mn",131.0,26.0,0,Apr-2022
2022-05-01,70,409900.0,3.12,5,"sherburne, mn",186.0,24.0,0,May-2022
2022-06-01,71,399500.0,3.56,6,"sherburne, mn",203.0,30.0,0,Jun-2022
2022-07-01,72,400000.0,3.92,7,"sherburne, mn",217.0,30.0,0,Jul-2022
2022-08-01,73,399900.0,4.67,8,"sherburne, mn",228.0,36.0,0,Aug-2022
2022-09-01,74,399450.0,5.11,9,"sherburne, mn",233.0,39.0,412618,Sep-2022
2022-10-01,75,398500.0,5.3,10,"sherburne, mn",237.0,38.0,413875,Oct-2022
2022-11-01,76,397550.0,5.81,11,"sherburne, mn",198.0,48.0,407855,Nov-2022
2022-12-01,77,399900.0,5.54,12,"sherburne, mn",164.0,68.0,393210,Dec-2022
2023-01-01,78,399925.0,5.55,1,"sherburne, mn",148.0,68.0,391956,Jan-2023
2023-02-01,79,399900.0,6.7,2,"sherburne, mn",149.0,38.0,417260,Feb-2023
2023-03-01,80,416950.0,7.08,3,"sherburne, mn",146.0,30.0,422705,Mar-2023
2023-04-01,81,399900.0,7.08,4,"sherburne, mn",150.0,36.0,419921,Apr-2023
2023-05-01,82,409900.0,6.49,5,"sherburne, mn",151.0,31.0,423033,May-2023
2023-06-01,83,406975.0,6.48,6,"sherburne, mn",182.0,24.0,424837,Jun-2023
2023-07-01,84,430000.0,6.5,7,"sherburne, mn",195.0,30.0,423416,Jul-2023
