date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-12-01,17,234900.0,4.03,12,"Atlantic City-Hammonton, NJ",2561.0,93.0,0,Dec-2017
2018-01-01,18,229900.0,3.93,1,"Atlantic City-Hammonton, NJ",2451.0,96.0,0,Jan-2018
2018-02-01,19,229900.0,3.83,2,"Atlantic City-Hammonton, NJ",2488.0,91.0,0,Feb-2018
2018-03-01,20,230000.0,3.94,3,"Atlantic City-Hammonton, NJ",2589.0,70.0,0,Mar-2018
2018-04-01,21,234900.0,3.95,4,"Atlantic City-Hammonton, NJ",2602.0,66.0,0,Apr-2018
2018-05-01,22,239900.0,3.99,5,"Atlantic City-Hammonton, NJ",2612.0,71.0,0,May-2018
2018-06-01,23,244900.0,4.15,6,"Atlantic City-Hammonton, NJ",2593.0,75.0,0,Jun-2018
2018-07-01,24,248250.0,4.4,7,"Atlantic City-Hammonton, NJ",2543.0,82.0,0,Jul-2018
2018-08-01,25,249000.0,4.46,8,"Atlantic City-Hammonton, NJ",2520.0,81.0,0,Aug-2018
2018-09-01,26,249900.0,4.58,9,"Atlantic City-Hammonton, NJ",2497.0,77.0,0,Sep-2018
2018-10-01,27,249450.0,4.66,10,"Atlantic City-Hammonton, NJ",2473.0,78.0,0,Oct-2018
2018-11-01,28,245900.0,4.62,11,"Atlantic City-Hammonton, NJ",2446.0,79.0,0,Nov-2018
2018-12-01,29,244900.0,4.54,12,"Atlantic City-Hammonton, NJ",2411.0,87.0,0,Dec-2018
2019-01-01,30,244450.0,4.6,1,"Atlantic City-Hammonton, NJ",2289.0,92.0,0,Jan-2019
2019-02-01,31,245000.0,4.72,2,"Atlantic City-Hammonton, NJ",2381.0,84.0,0,Feb-2019
2019-03-01,32,251943.0,4.9,3,"Atlantic City-Hammonton, NJ",2483.0,74.0,0,Mar-2019
2019-04-01,33,261750.0,4.94,4,"Atlantic City-Hammonton, NJ",2512.0,67.0,0,Apr-2019
2019-05-01,34,261850.0,4.75,5,"Atlantic City-Hammonton, NJ",2576.0,68.0,0,May-2019
2019-06-01,35,259700.0,4.51,6,"Atlantic City-Hammonton, NJ",2593.0,70.0,0,Jun-2019
2019-07-01,36,258363.0,4.41,7,"Atlantic City-Hammonton, NJ",2594.0,75.0,0,Jul-2019
2019-08-01,37,249727.0,4.41,8,"Atlantic City-Hammonton, NJ",2577.0,78.0,0,Aug-2019
2019-09-01,38,249318.0,4.2,9,"Atlantic City-Hammonton, NJ",2530.0,80.0,0,Sep-2019
2019-10-01,39,249045.0,4.14,10,"Atlantic City-Hammonton, NJ",2488.0,81.0,0,Oct-2019
2019-11-01,40,249900.0,3.84,11,"Atlantic City-Hammonton, NJ",2361.0,87.0,0,Nov-2019
2019-12-01,41,248500.0,3.81,12,"Atlantic City-Hammonton, NJ",2237.0,92.0,0,Dec-2019
2020-01-01,42,247000.0,3.75,1,"Atlantic City-Hammonton, NJ",2114.0,93.0,0,Jan-2020
2020-02-01,43,249000.0,3.73,2,"Atlantic City-Hammonton, NJ",2117.0,83.0,0,Feb-2020
2020-03-01,44,249900.0,3.78,3,"Atlantic City-Hammonton, NJ",2189.0,67.0,0,Mar-2020
2020-04-01,45,249900.0,3.75,4,"Atlantic City-Hammonton, NJ",2142.0,76.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"Atlantic City-Hammonton, NJ",2085.0,88.0,0,May-2020
2020-06-01,47,249000.0,3.72,6,"Atlantic City-Hammonton, NJ",1904.0,100.0,0,Jun-2020
2020-07-01,48,249508.0,3.49,7,"Atlantic City-Hammonton, NJ",1714.0,84.0,0,Jul-2020
2020-08-01,49,249250.0,3.65,8,"Atlantic City-Hammonton, NJ",1563.0,62.0,0,Aug-2020
2020-09-01,50,250000.0,3.33,9,"Atlantic City-Hammonton, NJ",1527.0,52.0,0,Sep-2020
2020-10-01,51,249900.0,3.28,10,"Atlantic City-Hammonton, NJ",1527.0,52.0,0,Oct-2020
2020-11-01,52,249900.0,3.21,11,"Atlantic City-Hammonton, NJ",1524.0,60.0,0,Nov-2020
2020-12-01,53,247500.0,3.07,12,"Atlantic City-Hammonton, NJ",1492.0,73.0,0,Dec-2020
2021-01-01,54,239900.0,2.99,1,"Atlantic City-Hammonton, NJ",1294.0,81.0,0,Jan-2021
2021-02-01,55,239900.0,2.93,2,"Atlantic City-Hammonton, NJ",1159.0,75.0,0,Feb-2021
2021-03-01,56,239925.0,2.88,3,"Atlantic City-Hammonton, NJ",1084.0,62.0,0,Mar-2021
2021-04-01,57,249450.0,2.84,4,"Atlantic City-Hammonton, NJ",1064.0,50.0,0,Apr-2021
2021-05-01,58,269900.0,2.71,5,"Atlantic City-Hammonton, NJ",1079.0,49.0,0,May-2021
2021-06-01,59,269950.0,2.79,6,"Atlantic City-Hammonton, NJ",1111.0,48.0,0,Jun-2021
2021-07-01,60,278250.0,2.97,7,"Atlantic City-Hammonton, NJ",1257.0,45.0,0,Jul-2021
2021-08-01,61,282425.0,3.17,8,"Atlantic City-Hammonton, NJ",1314.0,49.0,0,Aug-2021
2021-09-01,62,289000.0,3.18,9,"Atlantic City-Hammonton, NJ",1288.0,55.0,0,Sep-2021
2021-10-01,63,297900.0,3.0,10,"Atlantic City-Hammonton, NJ",1189.0,59.0,0,Oct-2021
2021-11-01,64,291725.0,3.02,11,"Atlantic City-Hammonton, NJ",1101.0,58.0,0,Nov-2021
2021-12-01,65,288000.0,2.98,12,"Atlantic City-Hammonton, NJ",1001.0,66.0,0,Dec-2021
2022-01-01,66,294950.0,2.87,1,"Atlantic City-Hammonton, NJ",866.0,76.0,0,Jan-2022
2022-02-01,67,287000.0,3.01,2,"Atlantic City-Hammonton, NJ",773.0,66.0,0,Feb-2022
2022-03-01,68,279250.0,3.14,3,"Atlantic City-Hammonton, NJ",774.0,42.0,0,Mar-2022
2022-04-01,69,299000.0,3.1,4,"Atlantic City-Hammonton, NJ",798.0,42.0,0,Apr-2022
2022-05-01,70,329288.0,3.12,5,"Atlantic City-Hammonton, NJ",898.0,40.0,0,May-2022
2022-06-01,71,329450.0,3.56,6,"Atlantic City-Hammonton, NJ",984.0,41.0,0,Jun-2022
2022-07-01,72,329900.0,3.92,7,"Atlantic City-Hammonton, NJ",1115.0,45.0,0,Jul-2022
2022-08-01,73,325000.0,4.67,8,"Atlantic City-Hammonton, NJ",1110.0,53.0,0,Aug-2022
2022-09-01,74,325000.0,5.11,9,"Atlantic City-Hammonton, NJ",1048.0,64.0,372163,Sep-2022
2022-10-01,75,329900.0,5.3,10,"Atlantic City-Hammonton, NJ",1041.0,60.0,376330,Oct-2022
2022-11-01,76,333725.0,5.81,11,"Atlantic City-Hammonton, NJ",1044.0,65.0,378827,Nov-2022
2022-12-01,77,332495.0,5.54,12,"Atlantic City-Hammonton, NJ",930.0,74.0,381307,Dec-2022
2023-01-01,78,339075.0,5.55,1,"Atlantic City-Hammonton, NJ",857.0,79.0,383342,Jan-2023
2023-02-01,79,344450.0,6.7,2,"Atlantic City-Hammonton, NJ",819.0,66.0,384940,Feb-2023
2023-03-01,80,349900.0,7.08,3,"Atlantic City-Hammonton, NJ",802.0,51.0,388530,Mar-2023
2023-04-01,81,369900.0,7.08,4,"Atlantic City-Hammonton, NJ",770.0,50.0,391165,Apr-2023
2023-05-01,82,381000.0,6.49,5,"Atlantic City-Hammonton, NJ",746.0,51.0,390547,May-2023
2023-06-01,83,392450.0,6.48,6,"Atlantic City-Hammonton, NJ",769.0,47.0,396357,Jun-2023
2023-07-01,84,394900.0,6.5,7,"Atlantic City-Hammonton, NJ",771.0,46.0,398601,Jul-2023
