date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,259950.0,2.99,1,"la crosse, wi",106.0,47.0,0,Jan-2021
2021-02-01,55,289675.0,2.93,2,"la crosse, wi",100.0,30.0,0,Feb-2021
2021-03-01,56,312175.0,2.88,3,"la crosse, wi",96.0,21.0,0,Mar-2021
2021-04-01,57,320950.0,2.84,4,"la crosse, wi",94.0,22.0,0,Apr-2021
2021-05-01,58,319900.0,2.71,5,"la crosse, wi",106.0,14.0,0,May-2021
2021-06-01,59,309900.0,2.79,6,"la crosse, wi",108.0,20.0,0,Jun-2021
2021-07-01,60,304900.0,2.97,7,"la crosse, wi",129.0,19.0,0,Jul-2021
2021-08-01,61,299700.0,3.17,8,"la crosse, wi",137.0,21.0,0,Aug-2021
2021-09-01,62,294450.0,3.18,9,"la crosse, wi",150.0,30.0,0,Sep-2021
2021-10-01,63,298500.0,3.0,10,"la crosse, wi",141.0,37.0,0,Oct-2021
2021-11-01,64,298675.0,3.02,11,"la crosse, wi",111.0,41.0,0,Nov-2021
2021-12-01,65,297450.0,2.98,12,"la crosse, wi",105.0,41.0,0,Dec-2021
2022-01-01,66,332300.0,2.87,1,"la crosse, wi",77.0,54.0,0,Jan-2022
2022-02-01,67,312500.0,3.01,2,"la crosse, wi",64.0,26.0,0,Feb-2022
2022-03-01,68,325000.0,3.14,3,"la crosse, wi",72.0,9.0,0,Mar-2022
2022-04-01,69,327400.0,3.1,4,"la crosse, wi",81.0,11.0,0,Apr-2022
2022-05-01,70,343750.0,3.12,5,"la crosse, wi",105.0,14.0,0,May-2022
2022-06-01,71,326850.0,3.56,6,"la crosse, wi",117.0,20.0,0,Jun-2022
2022-07-01,72,321950.0,3.92,7,"la crosse, wi",130.0,22.0,0,Jul-2022
2022-08-01,73,341950.0,4.67,8,"la crosse, wi",142.0,26.0,0,Aug-2022
2022-09-01,74,351225.0,5.11,9,"la crosse, wi",138.0,32.0,331284,Sep-2022
2022-10-01,75,359900.0,5.3,10,"la crosse, wi",140.0,30.0,334513,Oct-2022
2022-11-01,76,362700.0,5.81,11,"la crosse, wi",131.0,41.0,325491,Nov-2022
2022-12-01,77,379900.0,5.54,12,"la crosse, wi",105.0,62.0,316891,Dec-2022
2023-01-01,78,372400.0,5.55,1,"la crosse, wi",86.0,75.0,315604,Jan-2023
2023-02-01,79,378443.0,6.7,2,"la crosse, wi",80.0,64.0,319470,Feb-2023
2023-03-01,80,359900.0,7.08,3,"la crosse, wi",88.0,31.0,338184,Mar-2023
2023-04-01,81,364900.0,7.08,4,"la crosse, wi",97.0,31.0,338144,Apr-2023
2023-05-01,82,357900.0,6.49,5,"la crosse, wi",106.0,28.0,340964,May-2023
2023-06-01,83,354900.0,6.48,6,"la crosse, wi",111.0,39.0,331032,Jun-2023
2023-07-01,84,357430.0,6.5,7,"la crosse, wi",107.0,43.0,327930,Jul-2023
