date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,179950.0,4.75,5,"Newport, TN",137.0,76.0,0,May-2019
2019-06-01,35,189000.0,4.51,6,"Newport, TN",143.0,73.0,0,Jun-2019
2019-07-01,36,199000.0,4.41,7,"Newport, TN",143.0,81.0,0,Jul-2019
2019-08-01,37,210155.0,4.41,8,"Newport, TN",143.0,79.0,0,Aug-2019
2019-09-01,38,226886.0,4.2,9,"Newport, TN",143.0,78.0,0,Sep-2019
2019-10-01,39,241950.0,4.14,10,"Newport, TN",141.0,77.0,0,Oct-2019
2019-11-01,40,245000.0,3.84,11,"Newport, TN",140.0,94.0,0,Nov-2019
2019-12-01,41,244450.0,3.81,12,"Newport, TN",129.0,123.0,0,Dec-2019
2020-01-01,42,227400.0,3.75,1,"Newport, TN",120.0,133.0,0,Jan-2020
2020-02-01,43,225000.0,3.73,2,"Newport, TN",112.0,144.0,0,Feb-2020
2020-03-01,44,228450.0,3.78,3,"Newport, TN",104.0,151.0,0,Mar-2020
2020-04-01,45,239225.0,3.75,4,"Newport, TN",100.0,149.0,0,Apr-2020
2020-05-01,46,265000.0,3.74,5,"Newport, TN",92.0,116.0,0,May-2020
2020-06-01,47,260950.0,3.72,6,"Newport, TN",92.0,118.0,0,Jun-2020
2020-07-01,48,263450.0,3.49,7,"Newport, TN",82.0,117.0,0,Jul-2020
2020-08-01,49,269900.0,3.65,8,"Newport, TN",77.0,71.0,0,Aug-2020
2020-09-01,50,259850.0,3.33,9,"Newport, TN",84.0,27.0,0,Sep-2020
2020-10-01,51,248750.0,3.28,10,"Newport, TN",81.0,51.0,0,Oct-2020
2020-11-01,52,279225.0,3.21,11,"Newport, TN",69.0,62.0,0,Nov-2020
2020-12-01,53,299500.0,3.07,12,"Newport, TN",59.0,65.0,0,Dec-2020
2021-01-01,54,265500.0,2.99,1,"Newport, TN",58.0,66.0,0,Jan-2021
2021-02-01,55,252475.0,2.93,2,"Newport, TN",52.0,76.0,0,Feb-2021
2021-03-01,56,264475.0,2.88,3,"Newport, TN",40.0,51.0,0,Mar-2021
2021-04-01,57,247175.0,2.84,4,"Newport, TN",46.0,30.0,0,Apr-2021
2021-05-01,58,249900.0,2.71,5,"Newport, TN",49.0,33.0,0,May-2021
2021-06-01,59,277500.0,2.79,6,"Newport, TN",50.0,40.0,0,Jun-2021
2021-07-01,60,275000.0,2.97,7,"Newport, TN",65.0,33.0,0,Jul-2021
2021-08-01,61,291125.0,3.17,8,"Newport, TN",57.0,49.0,0,Aug-2021
2021-09-01,62,332319.0,3.18,9,"Newport, TN",59.0,47.0,0,Sep-2021
2021-10-01,63,332338.0,3.0,10,"Newport, TN",63.0,43.0,0,Oct-2021
2021-11-01,64,335250.0,3.02,11,"Newport, TN",54.0,60.0,0,Nov-2021
2021-12-01,65,332450.0,2.98,12,"Newport, TN",51.0,52.0,0,Dec-2021
2022-01-01,66,319000.0,2.87,1,"Newport, TN",43.0,60.0,0,Jan-2022
2022-02-01,67,299675.0,3.01,2,"Newport, TN",44.0,36.0,0,Feb-2022
2022-03-01,68,299900.0,3.14,3,"Newport, TN",51.0,37.0,0,Mar-2022
2022-04-01,69,379900.0,3.1,4,"Newport, TN",60.0,40.0,0,Apr-2022
2022-05-01,70,349900.0,3.12,5,"Newport, TN",79.0,41.0,0,May-2022
2022-06-01,71,384900.0,3.56,6,"Newport, TN",77.0,46.0,0,Jun-2022
2022-07-01,72,362600.0,3.92,7,"Newport, TN",80.0,52.0,0,Jul-2022
2022-08-01,73,349500.0,4.67,8,"Newport, TN",91.0,42.0,0,Aug-2022
2022-09-01,74,349475.0,5.11,9,"Newport, TN",102.0,48.0,406627,Sep-2022
2022-10-01,75,354500.0,5.3,10,"Newport, TN",103.0,58.0,408666,Oct-2022
2022-11-01,76,330000.0,5.81,11,"Newport, TN",101.0,69.0,410526,Nov-2022
2022-12-01,77,342900.0,5.54,12,"Newport, TN",94.0,78.0,411381,Dec-2022
2023-01-01,78,356250.0,5.55,1,"Newport, TN",80.0,96.0,407712,Jan-2023
2023-02-01,79,350000.0,6.7,2,"Newport, TN",65.0,108.0,409334,Feb-2023
2023-03-01,80,339900.0,7.08,3,"Newport, TN",57.0,80.0,409624,Mar-2023
2023-04-01,81,382000.0,7.08,4,"Newport, TN",68.0,72.0,409421,Apr-2023
2023-05-01,82,399450.0,6.49,5,"Newport, TN",61.0,71.0,409940,May-2023
2023-06-01,83,372000.0,6.48,6,"Newport, TN",70.0,53.0,409417,Jun-2023
2023-07-01,84,368500.0,6.5,7,"Newport, TN",72.0,57.0,409887,Jul-2023
