date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,175300.0,4.66,10,"Hobbs, NM",124.0,80.0,0,Oct-2018
2018-11-01,28,179450.0,4.62,11,"Hobbs, NM",122.0,92.0,0,Nov-2018
2018-12-01,29,189000.0,4.54,12,"Hobbs, NM",106.0,92.0,0,Dec-2018
2019-01-01,30,193250.0,4.6,1,"Hobbs, NM",81.0,80.0,0,Jan-2019
2019-02-01,31,192000.0,4.72,2,"Hobbs, NM",83.0,52.0,0,Feb-2019
2019-03-01,32,186840.0,4.9,3,"Hobbs, NM",77.0,55.0,0,Mar-2019
2019-04-01,33,186565.0,4.94,4,"Hobbs, NM",81.0,57.0,0,Apr-2019
2019-05-01,34,185710.0,4.75,5,"Hobbs, NM",87.0,49.0,0,May-2019
2019-06-01,35,195000.0,4.51,6,"Hobbs, NM",101.0,47.0,0,Jun-2019
2019-07-01,36,177000.0,4.41,7,"Hobbs, NM",114.0,45.0,0,Jul-2019
2019-08-01,37,177818.0,4.41,8,"Hobbs, NM",115.0,53.0,0,Aug-2019
2019-09-01,38,179045.0,4.2,9,"Hobbs, NM",117.0,59.0,0,Sep-2019
2019-10-01,39,179864.0,4.14,10,"Hobbs, NM",120.0,63.0,0,Oct-2019
2019-11-01,40,183000.0,3.84,11,"Hobbs, NM",136.0,62.0,0,Nov-2019
2019-12-01,41,176500.0,3.81,12,"Hobbs, NM",127.0,77.0,0,Dec-2019
2020-01-01,42,181730.0,3.75,1,"Hobbs, NM",112.0,91.0,0,Jan-2020
2020-02-01,43,185600.0,3.73,2,"Hobbs, NM",116.0,87.0,0,Feb-2020
2020-03-01,44,193200.0,3.78,3,"Hobbs, NM",105.0,75.0,0,Mar-2020
2020-04-01,45,199550.0,3.75,4,"Hobbs, NM",121.0,83.0,0,Apr-2020
2020-05-01,46,187500.0,3.74,5,"Hobbs, NM",121.0,86.0,0,May-2020
2020-06-01,47,185500.0,3.72,6,"Hobbs, NM",121.0,84.0,0,Jun-2020
2020-07-01,48,192700.0,3.49,7,"Hobbs, NM",108.0,61.0,0,Jul-2020
2020-08-01,49,196000.0,3.65,8,"Hobbs, NM",104.0,58.0,0,Aug-2020
2020-09-01,50,199600.0,3.33,9,"Hobbs, NM",116.0,54.0,0,Sep-2020
2020-10-01,51,189450.0,3.28,10,"Hobbs, NM",112.0,64.0,0,Oct-2020
2020-11-01,52,185500.0,3.21,11,"Hobbs, NM",123.0,65.0,0,Nov-2020
2020-12-01,53,185125.0,3.07,12,"Hobbs, NM",136.0,64.0,0,Dec-2020
2021-01-01,54,185500.0,2.99,1,"Hobbs, NM",141.0,69.0,0,Jan-2021
2021-02-01,55,185750.0,2.93,2,"Hobbs, NM",150.0,77.0,0,Feb-2021
2021-03-01,56,195000.0,2.88,3,"Hobbs, NM",142.0,72.0,0,Mar-2021
2021-04-01,57,196100.0,2.84,4,"Hobbs, NM",130.0,79.0,0,Apr-2021
2021-05-01,58,195000.0,2.71,5,"Hobbs, NM",131.0,64.0,0,May-2021
2021-06-01,59,197250.0,2.79,6,"Hobbs, NM",150.0,52.0,0,Jun-2021
2021-07-01,60,195000.0,2.97,7,"Hobbs, NM",150.0,68.0,0,Jul-2021
2021-08-01,61,192000.0,3.17,8,"Hobbs, NM",154.0,76.0,0,Aug-2021
2021-09-01,62,189850.0,3.18,9,"Hobbs, NM",144.0,73.0,0,Sep-2021
2021-10-01,63,189700.0,3.0,10,"Hobbs, NM",146.0,66.0,0,Oct-2021
2021-11-01,64,189500.0,3.02,11,"Hobbs, NM",147.0,69.0,0,Nov-2021
2021-12-01,65,189375.0,2.98,12,"Hobbs, NM",134.0,71.0,0,Dec-2021
2022-01-01,66,195000.0,2.87,1,"Hobbs, NM",123.0,68.0,0,Jan-2022
2022-02-01,67,209078.0,3.01,2,"Hobbs, NM",118.0,72.0,0,Feb-2022
2022-03-01,68,223250.0,3.14,3,"Hobbs, NM",108.0,59.0,0,Mar-2022
2022-04-01,69,212500.0,3.1,4,"Hobbs, NM",102.0,44.0,0,Apr-2022
2022-05-01,70,198475.0,3.12,5,"Hobbs, NM",92.0,52.0,0,May-2022
2022-06-01,71,209725.0,3.56,6,"Hobbs, NM",89.0,64.0,0,Jun-2022
2022-07-01,72,206156.0,3.92,7,"Hobbs, NM",108.0,31.0,0,Jul-2022
2022-08-01,73,218750.0,4.67,8,"Hobbs, NM",111.0,40.0,0,Aug-2022
2022-09-01,74,208750.0,5.11,9,"Hobbs, NM",109.0,60.0,221302,Sep-2022
2022-10-01,75,215000.0,5.3,10,"Hobbs, NM",107.0,60.0,221923,Oct-2022
2022-11-01,76,222450.0,5.81,11,"Hobbs, NM",123.0,54.0,221017,Nov-2022
2022-12-01,77,224900.0,5.54,12,"Hobbs, NM",118.0,71.0,206068,Dec-2022
2023-01-01,78,247500.0,5.55,1,"Hobbs, NM",113.0,81.0,222692,Jan-2023
2023-02-01,79,237500.0,6.7,2,"Hobbs, NM",96.0,89.0,236344,Feb-2023
2023-03-01,80,224925.0,7.08,3,"Hobbs, NM",90.0,77.0,233665,Mar-2023
2023-04-01,81,220000.0,7.08,4,"Hobbs, NM",81.0,64.0,235109,Apr-2023
2023-05-01,82,227500.0,6.49,5,"Hobbs, NM",71.0,54.0,231503,May-2023
2023-06-01,83,210578.0,6.48,6,"Hobbs, NM",78.0,57.0,227434,Jun-2023
2023-07-01,84,225000.0,6.5,7,"Hobbs, NM",82.0,51.0,232742,Jul-2023
