date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,229950.0,2.79,6,"Sheboygan, WI",281.0,36.0,0,Jun-2021
2021-07-01,60,229950.0,2.97,7,"Sheboygan, WI",279.0,36.0,0,Jul-2021
2021-08-01,61,233575.0,3.17,8,"Sheboygan, WI",292.0,39.0,0,Aug-2021
2021-09-01,62,236825.0,3.18,9,"Sheboygan, WI",289.0,39.0,0,Sep-2021
2021-10-01,63,240000.0,3.0,10,"Sheboygan, WI",277.0,40.0,0,Oct-2021
2021-11-01,64,249900.0,3.02,11,"Sheboygan, WI",239.0,45.0,0,Nov-2021
2021-12-01,65,243725.0,2.98,12,"Sheboygan, WI",203.0,52.0,0,Dec-2021
2022-01-01,66,239000.0,2.87,1,"Sheboygan, WI",164.0,50.0,0,Jan-2022
2022-02-01,67,238750.0,3.01,2,"Sheboygan, WI",153.0,41.0,0,Feb-2022
2022-03-01,68,243325.0,3.14,3,"Sheboygan, WI",140.0,38.0,0,Mar-2022
2022-04-01,69,274900.0,3.1,4,"Sheboygan, WI",149.0,26.0,0,Apr-2022
2022-05-01,70,292475.0,3.12,5,"Sheboygan, WI",198.0,27.0,0,May-2022
2022-06-01,71,287450.0,3.56,6,"Sheboygan, WI",225.0,29.0,0,Jun-2022
2022-07-01,72,279950.0,3.92,7,"Sheboygan, WI",224.0,32.0,0,Jul-2022
2022-08-01,73,266925.0,4.67,8,"Sheboygan, WI",224.0,36.0,0,Aug-2022
2022-09-01,74,269900.0,5.11,9,"Sheboygan, WI",226.0,40.0,304621,Sep-2022
2022-10-01,75,275000.0,5.3,10,"Sheboygan, WI",200.0,39.0,326264,Oct-2022
2022-11-01,76,275000.0,5.81,11,"Sheboygan, WI",190.0,45.0,330129,Nov-2022
2022-12-01,77,299000.0,5.54,12,"Sheboygan, WI",154.0,49.0,309492,Dec-2022
2023-01-01,78,303550.0,5.55,1,"Sheboygan, WI",130.0,66.0,314594,Jan-2023
2023-02-01,79,280075.0,6.7,2,"Sheboygan, WI",146.0,52.0,307859,Feb-2023
2023-03-01,80,355650.0,7.08,3,"Sheboygan, WI",156.0,33.0,320216,Mar-2023
2023-04-01,81,341900.0,7.08,4,"Sheboygan, WI",177.0,37.0,326097,Apr-2023
2023-05-01,82,345425.0,6.49,5,"Sheboygan, WI",185.0,36.0,331147,May-2023
2023-06-01,83,318100.0,6.48,6,"Sheboygan, WI",188.0,36.0,323789,Jun-2023
2023-07-01,84,315000.0,6.5,7,"Sheboygan, WI",196.0,35.0,333200,Jul-2023
