date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,431500.0,4.94,4,"clarke, va",72.0,62.0,0,Apr-2019
2019-05-01,34,421950.0,4.75,5,"clarke, va",81.0,63.0,0,May-2019
2019-06-01,35,424500.0,4.51,6,"clarke, va",79.0,72.0,0,Jun-2019
2019-07-01,36,447716.0,4.41,7,"clarke, va",75.0,73.0,0,Jul-2019
2019-08-01,37,439027.0,4.41,8,"clarke, va",77.0,72.0,0,Aug-2019
2019-09-01,38,417018.0,4.2,9,"clarke, va",79.0,70.0,0,Sep-2019
2019-10-01,39,425612.0,4.14,10,"clarke, va",81.0,69.0,0,Oct-2019
2019-11-01,40,444383.0,3.84,11,"clarke, va",81.0,61.0,0,Nov-2019
2019-12-01,41,433466.0,3.81,12,"clarke, va",69.0,78.0,0,Dec-2019
2020-01-01,42,437450.0,3.75,1,"clarke, va",62.0,96.0,0,Jan-2020
2020-02-01,43,407500.0,3.73,2,"clarke, va",61.0,98.0,0,Feb-2020
2020-03-01,44,424975.0,3.78,3,"clarke, va",58.0,53.0,0,Mar-2020
2020-04-01,45,410450.0,3.75,4,"clarke, va",58.0,48.0,0,Apr-2020
2020-05-01,46,420000.0,3.74,5,"clarke, va",62.0,49.0,0,May-2020
2020-06-01,47,433650.0,3.72,6,"clarke, va",53.0,64.0,0,Jun-2020
2020-07-01,48,440625.0,3.49,7,"clarke, va",40.0,68.0,0,Jul-2020
2020-08-01,49,449000.0,3.65,8,"clarke, va",28.0,51.0,0,Aug-2020
2020-09-01,50,452500.0,3.33,9,"clarke, va",25.0,43.0,0,Sep-2020
2020-10-01,51,450000.0,3.28,10,"clarke, va",35.0,24.0,0,Oct-2020
2020-11-01,52,446975.0,3.21,11,"clarke, va",39.0,36.0,0,Nov-2020
2020-12-01,53,394495.0,3.07,12,"clarke, va",35.0,45.0,0,Dec-2020
2021-01-01,54,398995.0,2.99,1,"clarke, va",22.0,61.0,0,Jan-2021
2021-02-01,55,512475.0,2.93,2,"clarke, va",15.0,39.0,0,Feb-2021
2021-03-01,56,491245.0,2.88,3,"clarke, va",14.0,46.0,0,Mar-2021
2021-04-01,57,488750.0,2.84,4,"clarke, va",22.0,15.0,0,Apr-2021
2021-05-01,58,450000.0,2.71,5,"clarke, va",25.0,31.0,0,May-2021
2021-06-01,59,474999.0,2.79,6,"clarke, va",25.0,33.0,0,Jun-2021
2021-07-01,60,480000.0,2.97,7,"clarke, va",27.0,39.0,0,Jul-2021
2021-08-01,61,431000.0,3.17,8,"clarke, va",27.0,33.0,0,Aug-2021
2021-09-01,62,415750.0,3.18,9,"clarke, va",25.0,41.0,0,Sep-2021
2021-10-01,63,539900.0,3.0,10,"clarke, va",24.0,28.0,0,Oct-2021
2021-11-01,64,691225.0,3.02,11,"clarke, va",20.0,48.0,0,Nov-2021
2021-12-01,65,823807.0,2.98,12,"clarke, va",14.0,62.0,0,Dec-2021
2022-01-01,66,649500.0,2.87,1,"clarke, va",7.0,66.0,0,Jan-2022
2022-02-01,67,625725.0,3.01,2,"clarke, va",11.0,15.0,0,Feb-2022
2022-03-01,68,570625.0,3.14,3,"clarke, va",13.0,25.0,0,Mar-2022
2022-04-01,69,628900.0,3.1,4,"clarke, va",17.0,21.0,0,Apr-2022
2022-05-01,70,568748.0,3.12,5,"clarke, va",22.0,27.0,0,May-2022
2022-06-01,71,584950.0,3.56,6,"clarke, va",29.0,29.0,0,Jun-2022
2022-07-01,72,599500.0,3.92,7,"clarke, va",23.0,38.0,0,Jul-2022
2022-08-01,73,563250.0,4.67,8,"clarke, va",20.0,32.0,0,Aug-2022
2022-09-01,74,543750.0,5.11,9,"clarke, va",31.0,31.0,587406,Sep-2022
2022-10-01,75,550000.0,5.3,10,"clarke, va",36.0,43.0,584145,Oct-2022
2022-11-01,76,567369.0,5.81,11,"clarke, va",31.0,57.0,577180,Nov-2022
2022-12-01,77,639750.0,5.54,12,"clarke, va",25.0,73.0,574844,Dec-2022
2023-01-01,78,684747.0,5.55,1,"clarke, va",22.0,76.0,556370,Jan-2023
2023-02-01,79,519998.0,6.7,2,"clarke, va",28.0,38.0,562861,Feb-2023
2023-03-01,80,495000.0,7.08,3,"clarke, va",15.0,47.0,570150,Mar-2023
2023-04-01,81,489889.0,7.08,4,"clarke, va",16.0,19.0,576973,Apr-2023
2023-05-01,82,522389.0,6.49,5,"clarke, va",16.0,24.0,584700,May-2023
2023-06-01,83,449998.0,6.48,6,"clarke, va",20.0,26.0,586190,Jun-2023
2023-07-01,84,614450.0,6.5,7,"clarke, va",23.0,36.0,583519,Jul-2023
