date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-04-01,57,249000.0,2.84,4,"pulaski, ar",452.0,33.0,0,Apr-2021
2021-05-01,58,230000.0,2.71,5,"pulaski, ar",454.0,26.0,0,May-2021
2021-06-01,59,225000.0,2.79,6,"pulaski, ar",503.0,27.0,0,Jun-2021
2021-07-01,60,243700.0,2.97,7,"pulaski, ar",567.0,30.0,0,Jul-2021
2021-08-01,61,240000.0,3.17,8,"pulaski, ar",633.0,33.0,0,Aug-2021
2021-09-01,62,231000.0,3.18,9,"pulaski, ar",628.0,39.0,0,Sep-2021
2021-10-01,63,229839.0,3.0,10,"pulaski, ar",614.0,42.0,0,Oct-2021
2021-11-01,64,219450.0,3.02,11,"pulaski, ar",591.0,38.0,0,Nov-2021
2021-12-01,65,219000.0,2.98,12,"pulaski, ar",513.0,47.0,0,Dec-2021
2022-01-01,66,205000.0,2.87,1,"pulaski, ar",454.0,50.0,0,Jan-2022
2022-02-01,67,209825.0,3.01,2,"pulaski, ar",388.0,37.0,0,Feb-2022
2022-03-01,68,236975.0,3.14,3,"pulaski, ar",385.0,36.0,0,Mar-2022
2022-04-01,69,255000.0,3.1,4,"pulaski, ar",377.0,29.0,0,Apr-2022
2022-05-01,70,258246.0,3.12,5,"pulaski, ar",450.0,24.0,0,May-2022
2022-06-01,71,268000.0,3.56,6,"pulaski, ar",530.0,29.0,0,Jun-2022
2022-07-01,72,264900.0,3.92,7,"pulaski, ar",616.0,30.0,0,Jul-2022
2022-08-01,73,258225.0,4.67,8,"pulaski, ar",638.0,36.0,0,Aug-2022
2022-09-01,74,266500.0,5.11,9,"pulaski, ar",641.0,39.0,256619,Sep-2022
2022-10-01,75,270000.0,5.3,10,"pulaski, ar",691.0,38.0,242044,Oct-2022
2022-11-01,76,265000.0,5.81,11,"pulaski, ar",744.0,43.0,240336,Nov-2022
2022-12-01,77,279900.0,5.54,12,"pulaski, ar",700.0,50.0,250640,Dec-2022
2023-01-01,78,283050.0,5.55,1,"pulaski, ar",661.0,49.0,222789,Jan-2023
2023-02-01,79,262200.0,6.7,2,"pulaski, ar",621.0,44.0,229295,Feb-2023
2023-03-01,80,246200.0,7.08,3,"pulaski, ar",625.0,44.0,242495,Mar-2023
2023-04-01,81,269950.0,7.08,4,"pulaski, ar",604.0,43.0,260950,Apr-2023
2023-05-01,82,267500.0,6.49,5,"pulaski, ar",642.0,38.0,243425,May-2023
2023-06-01,83,283750.0,6.48,6,"pulaski, ar",675.0,39.0,264932,Jun-2023
2023-07-01,84,285000.0,6.5,7,"pulaski, ar",692.0,39.0,256286,Jul-2023
