date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-06-01,71,310000.0,3.56,6,"douglas, mn",74.0,33.0,0,Jun-2022
2022-07-01,72,310000.0,3.92,7,"douglas, mn",88.0,38.0,0,Jul-2022
2022-08-01,73,334500.0,4.67,8,"douglas, mn",84.0,52.0,0,Aug-2022
2022-09-01,74,333000.0,5.11,9,"douglas, mn",78.0,47.0,306617,Sep-2022
2022-10-01,75,325000.0,5.3,10,"douglas, mn",76.0,48.0,321998,Oct-2022
2022-11-01,76,312475.0,5.81,11,"douglas, mn",62.0,58.0,321721,Nov-2022
2022-12-01,77,302000.0,5.54,12,"douglas, mn",55.0,85.0,315171,Dec-2022
2023-01-01,78,307000.0,5.55,1,"douglas, mn",46.0,81.0,260784,Jan-2023
2023-02-01,79,304250.0,6.7,2,"douglas, mn",43.0,70.0,290144,Feb-2023
2023-03-01,80,329000.0,7.08,3,"douglas, mn",45.0,70.0,282643,Mar-2023
2023-04-01,81,385000.0,7.08,4,"douglas, mn",39.0,55.0,300361,Apr-2023
2023-05-01,82,402425.0,6.49,5,"douglas, mn",60.0,22.0,319275,May-2023
2023-06-01,83,422450.0,6.48,6,"douglas, mn",79.0,31.0,322534,Jun-2023
2023-07-01,84,429800.0,6.5,7,"douglas, mn",87.0,33.0,324003,Jul-2023
