date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,179500.0,4.6,1,"spencer, in",70.0,103.0,0,Jan-2019
2019-02-01,31,180875.0,4.72,2,"spencer, in",68.0,107.0,0,Feb-2019
2019-03-01,32,174286.0,4.9,3,"spencer, in",66.0,93.0,0,Mar-2019
2019-04-01,33,172136.0,4.94,4,"spencer, in",65.0,81.0,0,Apr-2019
2019-05-01,34,177000.0,4.75,5,"spencer, in",69.0,57.0,0,May-2019
2019-06-01,35,185000.0,4.51,6,"spencer, in",63.0,67.0,0,Jun-2019
2019-07-01,36,184900.0,4.41,7,"spencer, in",65.0,83.0,0,Jul-2019
2019-08-01,37,184900.0,4.41,8,"spencer, in",65.0,86.0,0,Aug-2019
2019-09-01,38,184900.0,4.2,9,"spencer, in",66.0,82.0,0,Sep-2019
2019-10-01,39,184900.0,4.14,10,"spencer, in",65.0,80.0,0,Oct-2019
2019-11-01,40,186500.0,3.84,11,"spencer, in",62.0,76.0,0,Nov-2019
2019-12-01,41,187950.0,3.81,12,"spencer, in",53.0,108.0,0,Dec-2019
2020-01-01,42,183750.0,3.75,1,"spencer, in",51.0,102.0,0,Jan-2020
2020-02-01,43,182500.0,3.73,2,"spencer, in",44.0,120.0,0,Feb-2020
2020-03-01,44,162450.0,3.78,3,"spencer, in",42.0,81.0,0,Mar-2020
2020-04-01,45,172000.0,3.75,4,"spencer, in",40.0,63.0,0,Apr-2020
2020-05-01,46,162900.0,3.74,5,"spencer, in",32.0,59.0,0,May-2020
2020-06-01,47,190500.0,3.72,6,"spencer, in",33.0,37.0,0,Jun-2020
2020-07-01,48,214750.0,3.49,7,"spencer, in",31.0,56.0,0,Jul-2020
2020-08-01,49,230900.0,3.65,8,"spencer, in",25.0,69.0,0,Aug-2020
2020-09-01,50,222100.0,3.33,9,"spencer, in",31.0,66.0,0,Sep-2020
2020-10-01,51,180000.0,3.28,10,"spencer, in",33.0,35.0,0,Oct-2020
2020-11-01,52,196000.0,3.21,11,"spencer, in",32.0,50.0,0,Nov-2020
2020-12-01,53,206000.0,3.07,12,"spencer, in",28.0,64.0,0,Dec-2020
2021-01-01,54,182450.0,2.99,1,"spencer, in",25.0,73.0,0,Jan-2021
2021-02-01,55,159900.0,2.93,2,"spencer, in",23.0,78.0,0,Feb-2021
2021-03-01,56,187450.0,2.88,3,"spencer, in",23.0,58.0,0,Mar-2021
2021-04-01,57,222000.0,2.84,4,"spencer, in",21.0,59.0,0,Apr-2021
2021-05-01,58,218700.0,2.71,5,"spencer, in",28.0,27.0,0,May-2021
2021-06-01,59,209825.0,2.79,6,"spencer, in",27.0,37.0,0,Jun-2021
2021-07-01,60,201825.0,2.97,7,"spencer, in",32.0,43.0,0,Jul-2021
2021-08-01,61,199450.0,3.17,8,"spencer, in",28.0,42.0,0,Aug-2021
2021-09-01,62,174450.0,3.18,9,"spencer, in",28.0,35.0,0,Sep-2021
2021-10-01,63,219000.0,3.0,10,"spencer, in",21.0,40.0,0,Oct-2021
2021-11-01,64,224900.0,3.02,11,"spencer, in",19.0,52.0,0,Nov-2021
2021-12-01,65,224900.0,2.98,12,"spencer, in",22.0,62.0,0,Dec-2021
2022-01-01,66,224900.0,2.87,1,"spencer, in",23.0,60.0,0,Jan-2022
2022-02-01,67,249900.0,3.01,2,"spencer, in",18.0,39.0,0,Feb-2022
2022-03-01,68,254200.0,3.14,3,"spencer, in",17.0,26.0,0,Mar-2022
2022-04-01,69,245000.0,3.1,4,"spencer, in",18.0,32.0,0,Apr-2022
2022-05-01,70,231175.0,3.12,5,"spencer, in",22.0,29.0,0,May-2022
2022-06-01,71,217425.0,3.56,6,"spencer, in",25.0,35.0,0,Jun-2022
2022-07-01,72,264026.0,3.92,7,"spencer, in",27.0,45.0,0,Jul-2022
2022-08-01,73,255200.0,4.67,8,"spencer, in",27.0,41.0,0,Aug-2022
2022-09-01,74,247000.0,5.11,9,"spencer, in",41.0,34.0,266447,Sep-2022
2022-10-01,75,249450.0,5.3,10,"spencer, in",36.0,51.0,265456,Oct-2022
2022-11-01,76,256725.0,5.81,11,"spencer, in",40.0,66.0,259041,Nov-2022
2022-12-01,77,247900.0,5.54,12,"spencer, in",35.0,88.0,244376,Dec-2022
2023-01-01,78,259700.0,5.55,1,"spencer, in",34.0,82.0,247675,Jan-2023
2023-02-01,79,262000.0,6.7,2,"spencer, in",37.0,65.0,260538,Feb-2023
2023-03-01,80,271500.0,7.08,3,"spencer, in",36.0,56.0,266658,Mar-2023
2023-04-01,81,279000.0,7.08,4,"spencer, in",37.0,57.0,265989,Apr-2023
2023-05-01,82,264500.0,6.49,5,"spencer, in",36.0,61.0,264522,May-2023
2023-06-01,83,261250.0,6.48,6,"spencer, in",39.0,64.0,262914,Jun-2023
2023-07-01,84,270000.0,6.5,7,"spencer, in",32.0,66.0,262494,Jul-2023
