date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,208850.0,3.72,6,"Alamogordo, NM",221.0,104.0,0,Jun-2020
2020-07-01,48,216200.0,3.49,7,"Alamogordo, NM",198.0,65.0,0,Jul-2020
2020-08-01,49,219900.0,3.65,8,"Alamogordo, NM",172.0,58.0,0,Aug-2020
2020-09-01,50,219225.0,3.33,9,"Alamogordo, NM",178.0,44.0,0,Sep-2020
2020-10-01,51,220000.0,3.28,10,"Alamogordo, NM",174.0,52.0,0,Oct-2020
2020-11-01,52,215625.0,3.21,11,"Alamogordo, NM",163.0,65.0,0,Nov-2020
2020-12-01,53,215700.0,3.07,12,"Alamogordo, NM",167.0,71.0,0,Dec-2020
2021-01-01,54,204700.0,2.99,1,"Alamogordo, NM",163.0,75.0,0,Jan-2021
2021-02-01,55,195750.0,2.93,2,"Alamogordo, NM",137.0,81.0,0,Feb-2021
2021-03-01,56,187100.0,2.88,3,"Alamogordo, NM",121.0,80.0,0,Mar-2021
2021-04-01,57,201600.0,2.84,4,"Alamogordo, NM",110.0,61.0,0,Apr-2021
2021-05-01,58,229850.0,2.71,5,"Alamogordo, NM",113.0,59.0,0,May-2021
2021-06-01,59,224850.0,2.79,6,"Alamogordo, NM",142.0,38.0,0,Jun-2021
2021-07-01,60,239500.0,2.97,7,"Alamogordo, NM",148.0,41.0,0,Jul-2021
2021-08-01,61,222500.0,3.17,8,"Alamogordo, NM",149.0,46.0,0,Aug-2021
2021-09-01,62,212750.0,3.18,9,"Alamogordo, NM",144.0,57.0,0,Sep-2021
2021-10-01,63,239000.0,3.0,10,"Alamogordo, NM",135.0,67.0,0,Oct-2021
2021-11-01,64,254200.0,3.02,11,"Alamogordo, NM",131.0,64.0,0,Nov-2021
2021-12-01,65,266125.0,2.98,12,"Alamogordo, NM",118.0,70.0,0,Dec-2021
2022-01-01,66,262000.0,2.87,1,"Alamogordo, NM",106.0,92.0,0,Jan-2022
2022-02-01,67,267375.0,3.01,2,"Alamogordo, NM",87.0,94.0,0,Feb-2022
2022-03-01,68,288475.0,3.14,3,"Alamogordo, NM",85.0,53.0,0,Mar-2022
2022-04-01,69,269000.0,3.1,4,"Alamogordo, NM",98.0,47.0,0,Apr-2022
2022-05-01,70,257225.0,3.12,5,"Alamogordo, NM",119.0,34.0,0,May-2022
2022-06-01,71,266250.0,3.56,6,"Alamogordo, NM",134.0,40.0,0,Jun-2022
2022-07-01,72,270000.0,3.92,7,"Alamogordo, NM",160.0,53.0,0,Jul-2022
2022-08-01,73,273450.0,4.67,8,"Alamogordo, NM",152.0,58.0,0,Aug-2022
2022-09-01,74,286000.0,5.11,9,"Alamogordo, NM",130.0,60.0,311392,Sep-2022
2022-10-01,75,284500.0,5.3,10,"Alamogordo, NM",131.0,49.0,311782,Oct-2022
2022-11-01,76,299600.0,5.81,11,"Alamogordo, NM",132.0,52.0,312241,Nov-2022
2022-12-01,77,302250.0,5.54,12,"Alamogordo, NM",135.0,64.0,312462,Dec-2022
2023-01-01,78,304750.0,5.55,1,"Alamogordo, NM",130.0,77.0,310937,Jan-2023
2023-02-01,79,316635.0,6.7,2,"Alamogordo, NM",114.0,81.0,311421,Feb-2023
2023-03-01,80,325225.0,7.08,3,"Alamogordo, NM",112.0,86.0,311704,Mar-2023
2023-04-01,81,299700.0,7.08,4,"Alamogordo, NM",119.0,50.0,312701,Apr-2023
2023-05-01,82,296975.0,6.49,5,"Alamogordo, NM",135.0,48.0,313307,May-2023
2023-06-01,83,333250.0,6.48,6,"Alamogordo, NM",136.0,55.0,313632,Jun-2023
2023-07-01,84,319350.0,6.5,7,"Alamogordo, NM",147.0,49.0,313597,Jul-2023
