date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,118750.0,4.66,10,"neshoba, ms",40.0,102.0,0,Oct-2018
2018-11-01,28,126225.0,4.62,11,"neshoba, ms",40.0,121.0,0,Nov-2018
2018-12-01,29,129950.0,4.54,12,"neshoba, ms",39.0,139.0,0,Dec-2018
2019-01-01,30,140500.0,4.6,1,"neshoba, ms",31.0,149.0,0,Jan-2019
2019-02-01,31,127000.0,4.72,2,"neshoba, ms",33.0,116.0,0,Feb-2019
2019-03-01,32,119214.0,4.9,3,"neshoba, ms",35.0,69.0,0,Mar-2019
2019-04-01,33,117589.0,4.94,4,"neshoba, ms",35.0,70.0,0,Apr-2019
2019-05-01,34,116500.0,4.75,5,"neshoba, ms",35.0,82.0,0,May-2019
2019-06-01,35,122500.0,4.51,6,"neshoba, ms",35.0,72.0,0,Jun-2019
2019-07-01,36,136250.0,4.41,7,"neshoba, ms",38.0,58.0,0,Jul-2019
2019-08-01,37,146100.0,4.41,8,"neshoba, ms",39.0,70.0,0,Aug-2019
2019-09-01,38,155325.0,4.2,9,"neshoba, ms",39.0,85.0,0,Sep-2019
2019-10-01,39,160825.0,4.14,10,"neshoba, ms",41.0,89.0,0,Oct-2019
2019-11-01,40,148000.0,3.84,11,"neshoba, ms",43.0,100.0,0,Nov-2019
2019-12-01,41,130000.0,3.81,12,"neshoba, ms",50.0,101.0,0,Dec-2019
2020-01-01,42,133075.0,3.75,1,"neshoba, ms",48.0,121.0,0,Jan-2020
2020-02-01,43,135575.0,3.73,2,"neshoba, ms",46.0,133.0,0,Feb-2020
2020-03-01,44,136225.0,3.78,3,"neshoba, ms",41.0,165.0,0,Mar-2020
2020-04-01,45,125000.0,3.75,4,"neshoba, ms",39.0,153.0,0,Apr-2020
2020-05-01,46,116500.0,3.74,5,"neshoba, ms",36.0,171.0,0,May-2020
2020-06-01,47,124950.0,3.72,6,"neshoba, ms",35.0,121.0,0,Jun-2020
2020-07-01,48,119500.0,3.49,7,"neshoba, ms",34.0,119.0,0,Jul-2020
2020-08-01,49,132450.0,3.65,8,"neshoba, ms",25.0,170.0,0,Aug-2020
2020-09-01,50,123250.0,3.33,9,"neshoba, ms",22.0,142.0,0,Sep-2020
2020-10-01,51,134500.0,3.28,10,"neshoba, ms",18.0,145.0,0,Oct-2020
2020-11-01,52,147000.0,3.21,11,"neshoba, ms",19.0,124.0,0,Nov-2020
2020-12-01,53,149000.0,3.07,12,"neshoba, ms",20.0,84.0,0,Dec-2020
2021-01-01,54,194500.0,2.99,1,"neshoba, ms",19.0,95.0,0,Jan-2021
2021-02-01,55,194500.0,2.93,2,"neshoba, ms",20.0,100.0,0,Feb-2021
2021-03-01,56,197000.0,2.88,3,"neshoba, ms",16.0,115.0,0,Mar-2021
2021-04-01,57,239000.0,2.84,4,"neshoba, ms",15.0,89.0,0,Apr-2021
2021-05-01,58,244450.0,2.71,5,"neshoba, ms",15.0,90.0,0,May-2021
2021-06-01,59,182500.0,2.79,6,"neshoba, ms",13.0,103.0,0,Jun-2021
2021-07-01,60,195000.0,2.97,7,"neshoba, ms",13.0,78.0,0,Jul-2021
2021-08-01,61,153250.0,3.17,8,"neshoba, ms",12.0,40.0,0,Aug-2021
2021-09-01,62,148300.0,3.18,9,"neshoba, ms",12.0,41.0,0,Sep-2021
2021-10-01,63,133250.0,3.0,10,"neshoba, ms",12.0,47.0,0,Oct-2021
2021-11-01,64,136000.0,3.02,11,"neshoba, ms",11.0,33.0,0,Nov-2021
2021-12-01,65,139500.0,2.98,12,"neshoba, ms",10.0,49.0,0,Dec-2021
2022-01-01,66,127450.0,2.87,1,"neshoba, ms",13.0,79.0,0,Jan-2022
2022-02-01,67,112000.0,3.01,2,"neshoba, ms",13.0,35.0,0,Feb-2022
2022-03-01,68,144750.0,3.14,3,"neshoba, ms",16.0,33.0,0,Mar-2022
2022-04-01,69,154950.0,3.1,4,"neshoba, ms",15.0,41.0,0,Apr-2022
2022-05-01,70,174750.0,3.12,5,"neshoba, ms",16.0,63.0,0,May-2022
2022-06-01,71,160000.0,3.56,6,"neshoba, ms",17.0,81.0,0,Jun-2022
2022-07-01,72,135000.0,3.92,7,"neshoba, ms",14.0,106.0,0,Jul-2022
2022-08-01,73,162125.0,4.67,8,"neshoba, ms",19.0,79.0,0,Aug-2022
2022-09-01,74,184950.0,5.11,9,"neshoba, ms",17.0,96.0,153396,Sep-2022
2022-10-01,75,189950.0,5.3,10,"neshoba, ms",15.0,134.0,156244,Oct-2022
2022-11-01,76,207475.0,5.81,11,"neshoba, ms",20.0,90.0,157314,Nov-2022
2022-12-01,77,174900.0,5.54,12,"neshoba, ms",19.0,58.0,157484,Dec-2022
2023-01-01,78,154950.0,5.55,1,"neshoba, ms",20.0,70.0,160473,Jan-2023
2023-02-01,79,167450.0,6.7,2,"neshoba, ms",20.0,87.0,159909,Feb-2023
2023-03-01,80,114975.0,7.08,3,"neshoba, ms",17.0,93.0,160897,Mar-2023
2023-04-01,81,157500.0,7.08,4,"neshoba, ms",16.0,89.0,160644,Apr-2023
2023-05-01,82,211000.0,6.49,5,"neshoba, ms",16.0,64.0,159179,May-2023
2023-06-01,83,269950.0,6.48,6,"neshoba, ms",17.0,42.0,161417,Jun-2023
2023-07-01,84,204500.0,6.5,7,"neshoba, ms",21.0,46.0,159389,Jul-2023
