date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,374450.0,3.84,11,"northumberland, va",263.0,127.0,0,Nov-2019
2019-12-01,41,359000.0,3.81,12,"northumberland, va",244.0,125.0,0,Dec-2019
2020-01-01,42,359250.0,3.75,1,"northumberland, va",237.0,137.0,0,Jan-2020
2020-02-01,43,349900.0,3.73,2,"northumberland, va",222.0,151.0,0,Feb-2020
2020-03-01,44,372200.0,3.78,3,"northumberland, va",223.0,129.0,0,Mar-2020
2020-04-01,45,371900.0,3.75,4,"northumberland, va",235.0,111.0,0,Apr-2020
2020-05-01,46,371900.0,3.74,5,"northumberland, va",214.0,106.0,0,May-2020
2020-06-01,47,369225.0,3.72,6,"northumberland, va",194.0,96.0,0,Jun-2020
2020-07-01,48,366158.0,3.49,7,"northumberland, va",163.0,86.0,0,Jul-2020
2020-08-01,49,364900.0,3.65,8,"northumberland, va",125.0,73.0,0,Aug-2020
2020-09-01,50,346200.0,3.33,9,"northumberland, va",115.0,64.0,0,Sep-2020
2020-10-01,51,322000.0,3.28,10,"northumberland, va",104.0,61.0,0,Oct-2020
2020-11-01,52,335975.0,3.21,11,"northumberland, va",101.0,80.0,0,Nov-2020
2020-12-01,53,300000.0,3.07,12,"northumberland, va",97.0,82.0,0,Dec-2020
2021-01-01,54,309250.0,2.99,1,"northumberland, va",90.0,87.0,0,Jan-2021
2021-02-01,55,313500.0,2.93,2,"northumberland, va",80.0,91.0,0,Feb-2021
2021-03-01,56,313975.0,2.88,3,"northumberland, va",83.0,86.0,0,Mar-2021
2021-04-01,57,328000.0,2.84,4,"northumberland, va",82.0,61.0,0,Apr-2021
2021-05-01,58,349000.0,2.71,5,"northumberland, va",92.0,44.0,0,May-2021
2021-06-01,59,419250.0,2.79,6,"northumberland, va",96.0,50.0,0,Jun-2021
2021-07-01,60,469250.0,2.97,7,"northumberland, va",90.0,56.0,0,Jul-2021
2021-08-01,61,427000.0,3.17,8,"northumberland, va",79.0,70.0,0,Aug-2021
2021-09-01,62,500000.0,3.18,9,"northumberland, va",77.0,78.0,0,Sep-2021
2021-10-01,63,539500.0,3.0,10,"northumberland, va",81.0,75.0,0,Oct-2021
2021-11-01,64,550000.0,3.02,11,"northumberland, va",78.0,72.0,0,Nov-2021
2021-12-01,65,558333.0,2.98,12,"northumberland, va",67.0,64.0,0,Dec-2021
2022-01-01,66,598000.0,2.87,1,"northumberland, va",54.0,79.0,0,Jan-2022
2022-02-01,67,535142.0,3.01,2,"northumberland, va",54.0,90.0,0,Feb-2022
2022-03-01,68,504975.0,3.14,3,"northumberland, va",49.0,50.0,0,Mar-2022
2022-04-01,69,534900.0,3.1,4,"northumberland, va",60.0,41.0,0,Apr-2022
2022-05-01,70,527450.0,3.12,5,"northumberland, va",70.0,34.0,0,May-2022
2022-06-01,71,584000.0,3.56,6,"northumberland, va",79.0,46.0,0,Jun-2022
2022-07-01,72,525000.0,3.92,7,"northumberland, va",91.0,52.0,0,Jul-2022
2022-08-01,73,496000.0,4.67,8,"northumberland, va",93.0,66.0,0,Aug-2022
2022-09-01,74,491000.0,5.11,9,"northumberland, va",89.0,70.0,454411,Sep-2022
2022-10-01,75,497000.0,5.3,10,"northumberland, va",81.0,76.0,454824,Oct-2022
2022-11-01,76,451625.0,5.81,11,"northumberland, va",78.0,89.0,443964,Nov-2022
2022-12-01,77,454250.0,5.54,12,"northumberland, va",69.0,89.0,455884,Dec-2022
2023-01-01,78,432500.0,5.55,1,"northumberland, va",62.0,101.0,452849,Jan-2023
2023-02-01,79,451875.0,6.7,2,"northumberland, va",54.0,114.0,437763,Feb-2023
2023-03-01,80,422450.0,7.08,3,"northumberland, va",55.0,86.0,453838,Mar-2023
2023-04-01,81,449000.0,7.08,4,"northumberland, va",60.0,46.0,465147,Apr-2023
2023-05-01,82,462000.0,6.49,5,"northumberland, va",64.0,49.0,467185,May-2023
2023-06-01,83,431125.0,6.48,6,"northumberland, va",59.0,63.0,458580,Jun-2023
2023-07-01,84,449500.0,6.5,7,"northumberland, va",56.0,60.0,474442,Jul-2023
