date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,310000.0,4.41,7,"cass, ne",89.0,41.0,0,Jul-2019
2019-08-01,37,299064.0,4.41,8,"cass, ne",96.0,37.0,0,Aug-2019
2019-09-01,38,282659.0,4.2,9,"cass, ne",103.0,38.0,0,Sep-2019
2019-10-01,39,274273.0,4.14,10,"cass, ne",107.0,41.0,0,Oct-2019
2019-11-01,40,272450.0,3.84,11,"cass, ne",89.0,55.0,0,Nov-2019
2019-12-01,41,259975.0,3.81,12,"cass, ne",80.0,60.0,0,Dec-2019
2020-01-01,42,249625.0,3.75,1,"cass, ne",72.0,59.0,0,Jan-2020
2020-02-01,43,259000.0,3.73,2,"cass, ne",73.0,37.0,0,Feb-2020
2020-03-01,44,269725.0,3.78,3,"cass, ne",74.0,40.0,0,Mar-2020
2020-04-01,45,271200.0,3.75,4,"cass, ne",75.0,45.0,0,Apr-2020
2020-05-01,46,285000.0,3.74,5,"cass, ne",70.0,47.0,0,May-2020
2020-06-01,47,290197.0,3.72,6,"cass, ne",60.0,52.0,0,Jun-2020
2020-07-01,48,272450.0,3.49,7,"cass, ne",49.0,72.0,0,Jul-2020
2020-08-01,49,245000.0,3.65,8,"cass, ne",45.0,61.0,0,Aug-2020
2020-09-01,50,242475.0,3.33,9,"cass, ne",49.0,41.0,0,Sep-2020
2020-10-01,51,225000.0,3.28,10,"cass, ne",42.0,45.0,0,Oct-2020
2020-11-01,52,212500.0,3.21,11,"cass, ne",40.0,52.0,0,Nov-2020
2020-12-01,53,233425.0,3.07,12,"cass, ne",32.0,63.0,0,Dec-2020
2021-01-01,54,232900.0,2.99,1,"cass, ne",26.0,61.0,0,Jan-2021
2021-02-01,55,300500.0,2.93,2,"cass, ne",31.0,27.0,0,Feb-2021
2021-03-01,56,309975.0,2.88,3,"cass, ne",27.0,53.0,0,Mar-2021
2021-04-01,57,302500.0,2.84,4,"cass, ne",32.0,45.0,0,Apr-2021
2021-05-01,58,305500.0,2.71,5,"cass, ne",32.0,43.0,0,May-2021
2021-06-01,59,289900.0,2.79,6,"cass, ne",33.0,40.0,0,Jun-2021
2021-07-01,60,289900.0,2.97,7,"cass, ne",42.0,32.0,0,Jul-2021
2021-08-01,61,290925.0,3.17,8,"cass, ne",42.0,37.0,0,Aug-2021
2021-09-01,62,291950.0,3.18,9,"cass, ne",45.0,34.0,0,Sep-2021
2021-10-01,63,289900.0,3.0,10,"cass, ne",49.0,31.0,0,Oct-2021
2021-11-01,64,243295.0,3.02,11,"cass, ne",42.0,39.0,0,Nov-2021
2021-12-01,65,276661.0,2.98,12,"cass, ne",31.0,60.0,0,Dec-2021
2022-01-01,66,249900.0,2.87,1,"cass, ne",21.0,66.0,0,Jan-2022
2022-02-01,67,273725.0,3.01,2,"cass, ne",21.0,58.0,0,Feb-2022
2022-03-01,68,328917.0,3.14,3,"cass, ne",18.0,55.0,0,Mar-2022
2022-04-01,69,366250.0,3.1,4,"cass, ne",19.0,20.0,0,Apr-2022
2022-05-01,70,365000.0,3.12,5,"cass, ne",31.0,22.0,0,May-2022
2022-06-01,71,352238.0,3.56,6,"cass, ne",38.0,28.0,0,Jun-2022
2022-07-01,72,327400.0,3.92,7,"cass, ne",47.0,31.0,0,Jul-2022
2022-08-01,73,348663.0,4.67,8,"cass, ne",49.0,32.0,0,Aug-2022
2022-09-01,74,349000.0,5.11,9,"cass, ne",49.0,33.0,372995,Sep-2022
2022-10-01,75,344000.0,5.3,10,"cass, ne",53.0,38.0,372113,Oct-2022
2022-11-01,76,316475.0,5.81,11,"cass, ne",50.0,46.0,375667,Nov-2022
2022-12-01,77,351000.0,5.54,12,"cass, ne",40.0,57.0,375649,Dec-2022
2023-01-01,78,395875.0,5.55,1,"cass, ne",33.0,63.0,364475,Jan-2023
2023-02-01,79,374625.0,6.7,2,"cass, ne",28.0,23.0,391944,Feb-2023
2023-03-01,80,395500.0,7.08,3,"cass, ne",33.0,30.0,390323,Mar-2023
2023-04-01,81,399000.0,7.08,4,"cass, ne",43.0,38.0,384375,Apr-2023
2023-05-01,82,389750.0,6.49,5,"cass, ne",56.0,43.0,379151,May-2023
2023-06-01,83,401125.0,6.48,6,"cass, ne",49.0,48.0,380670,Jun-2023
2023-07-01,84,379000.0,6.5,7,"cass, ne",45.0,37.0,383707,Jul-2023
