date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,169950.0,2.79,6,"Elmira, NY",150.0,37.0,0,Jun-2021
2021-07-01,60,165000.0,2.97,7,"Elmira, NY",158.0,32.0,0,Jul-2021
2021-08-01,61,159225.0,3.17,8,"Elmira, NY",181.0,31.0,0,Aug-2021
2021-09-01,62,150925.0,3.18,9,"Elmira, NY",163.0,42.0,0,Sep-2021
2021-10-01,63,148950.0,3.0,10,"Elmira, NY",149.0,59.0,0,Oct-2021
2021-11-01,64,139450.0,3.02,11,"Elmira, NY",146.0,50.0,0,Nov-2021
2021-12-01,65,124825.0,2.98,12,"Elmira, NY",141.0,55.0,0,Dec-2021
2022-01-01,66,124000.0,2.87,1,"Elmira, NY",117.0,71.0,0,Jan-2022
2022-02-01,67,116950.0,3.01,2,"Elmira, NY",105.0,66.0,0,Feb-2022
2022-03-01,68,97000.0,3.14,3,"Elmira, NY",115.0,40.0,0,Mar-2022
2022-04-01,69,99900.0,3.1,4,"Elmira, NY",115.0,36.0,0,Apr-2022
2022-05-01,70,121200.0,3.12,5,"Elmira, NY",130.0,41.0,0,May-2022
2022-06-01,71,131250.0,3.56,6,"Elmira, NY",137.0,38.0,0,Jun-2022
2022-07-01,72,134900.0,3.92,7,"Elmira, NY",152.0,32.0,0,Jul-2022
2022-08-01,73,132975.0,4.67,8,"Elmira, NY",148.0,40.0,0,Aug-2022
2022-09-01,74,143725.0,5.11,9,"Elmira, NY",161.0,44.0,126750,Sep-2022
2022-10-01,75,149950.0,5.3,10,"Elmira, NY",162.0,49.0,124810,Oct-2022
2022-11-01,76,167975.0,5.81,11,"Elmira, NY",172.0,53.0,123108,Nov-2022
2022-12-01,77,175000.0,5.54,12,"Elmira, NY",143.0,75.0,118307,Dec-2022
2023-01-01,78,166600.0,5.55,1,"Elmira, NY",119.0,79.0,117507,Jan-2023
2023-02-01,79,154675.0,6.7,2,"Elmira, NY",104.0,68.0,118617,Feb-2023
2023-03-01,80,149600.0,7.08,3,"Elmira, NY",99.0,55.0,121930,Mar-2023
2023-04-01,81,159900.0,7.08,4,"Elmira, NY",102.0,50.0,122696,Apr-2023
2023-05-01,82,149950.0,6.49,5,"Elmira, NY",114.0,39.0,125456,May-2023
2023-06-01,83,155000.0,6.48,6,"Elmira, NY",103.0,39.0,126221,Jun-2023
2023-07-01,84,168500.0,6.5,7,"Elmira, NY",112.0,32.0,126785,Jul-2023
