date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,148000.0,3.94,3,"rockingham, nc",377.0,92.0,0,Mar-2018
2018-04-01,21,149800.0,3.95,4,"rockingham, nc",332.0,86.0,0,Apr-2018
2018-05-01,22,146990.0,3.99,5,"rockingham, nc",355.0,74.0,0,May-2018
2018-06-01,23,147490.0,4.15,6,"rockingham, nc",377.0,67.0,0,Jun-2018
2018-07-01,24,147490.0,4.4,7,"rockingham, nc",380.0,72.0,0,Jul-2018
2018-08-01,25,146240.0,4.46,8,"rockingham, nc",299.0,85.0,0,Aug-2018
2018-09-01,26,142490.0,4.58,9,"rockingham, nc",302.0,89.0,0,Sep-2018
2018-10-01,27,142490.0,4.66,10,"rockingham, nc",315.0,78.0,0,Oct-2018
2018-11-01,28,144740.0,4.62,11,"rockingham, nc",304.0,80.0,0,Nov-2018
2018-12-01,29,146490.0,4.54,12,"rockingham, nc",275.0,87.0,0,Dec-2018
2019-01-01,30,147093.0,4.6,1,"rockingham, nc",256.0,104.0,0,Jan-2019
2019-02-01,31,129900.0,4.72,2,"rockingham, nc",234.0,102.0,0,Feb-2019
2019-03-01,32,138471.0,4.9,3,"rockingham, nc",215.0,86.0,0,Mar-2019
2019-04-01,33,154900.0,4.94,4,"rockingham, nc",210.0,67.0,0,Apr-2019
2019-05-01,34,155975.0,4.75,5,"rockingham, nc",234.0,59.0,0,May-2019
2019-06-01,35,143500.0,4.51,6,"rockingham, nc",247.0,61.0,0,Jun-2019
2019-07-01,36,139400.0,4.41,7,"rockingham, nc",252.0,64.0,0,Jul-2019
2019-08-01,37,141900.0,4.41,8,"rockingham, nc",260.0,60.0,0,Aug-2019
2019-09-01,38,146400.0,4.2,9,"rockingham, nc",264.0,55.0,0,Sep-2019
2019-10-01,39,149950.0,4.14,10,"rockingham, nc",256.0,53.0,0,Oct-2019
2019-11-01,40,156250.0,3.84,11,"rockingham, nc",236.0,62.0,0,Nov-2019
2019-12-01,41,163250.0,3.81,12,"rockingham, nc",211.0,75.0,0,Dec-2019
2020-01-01,42,161450.0,3.75,1,"rockingham, nc",187.0,87.0,0,Jan-2020
2020-02-01,43,149900.0,3.73,2,"rockingham, nc",190.0,80.0,0,Feb-2020
2020-03-01,44,153425.0,3.78,3,"rockingham, nc",175.0,75.0,0,Mar-2020
2020-04-01,45,158200.0,3.75,4,"rockingham, nc",173.0,70.0,0,Apr-2020
2020-05-01,46,179400.0,3.74,5,"rockingham, nc",152.0,74.0,0,May-2020
2020-06-01,47,177250.0,3.72,6,"rockingham, nc",137.0,69.0,0,Jun-2020
2020-07-01,48,188950.0,3.49,7,"rockingham, nc",125.0,60.0,0,Jul-2020
2020-08-01,49,189900.0,3.65,8,"rockingham, nc",115.0,59.0,0,Aug-2020
2020-09-01,50,182150.0,3.33,9,"rockingham, nc",109.0,54.0,0,Sep-2020
2020-10-01,51,147500.0,3.28,10,"rockingham, nc",104.0,46.0,0,Oct-2020
2020-11-01,52,147225.0,3.21,11,"rockingham, nc",108.0,60.0,0,Nov-2020
2020-12-01,53,139900.0,3.07,12,"rockingham, nc",113.0,58.0,0,Dec-2020
2021-01-01,54,157400.0,2.99,1,"rockingham, nc",104.0,71.0,0,Jan-2021
2021-02-01,55,170450.0,2.93,2,"rockingham, nc",90.0,71.0,0,Feb-2021
2021-03-01,56,206875.0,2.88,3,"rockingham, nc",81.0,44.0,0,Mar-2021
2021-04-01,57,197475.0,2.84,4,"rockingham, nc",79.0,52.0,0,Apr-2021
2021-05-01,58,170950.0,2.71,5,"rockingham, nc",70.0,66.0,0,May-2021
2021-06-01,59,166975.0,2.79,6,"rockingham, nc",84.0,40.0,0,Jun-2021
2021-07-01,60,199000.0,2.97,7,"rockingham, nc",91.0,46.0,0,Jul-2021
2021-08-01,61,185000.0,3.17,8,"rockingham, nc",119.0,38.0,0,Aug-2021
2021-09-01,62,185000.0,3.18,9,"rockingham, nc",133.0,37.0,0,Sep-2021
2021-10-01,63,197000.0,3.0,10,"rockingham, nc",123.0,49.0,0,Oct-2021
2021-11-01,64,187500.0,3.02,11,"rockingham, nc",126.0,46.0,0,Nov-2021
2021-12-01,65,182425.0,2.98,12,"rockingham, nc",120.0,53.0,0,Dec-2021
2022-01-01,66,179000.0,2.87,1,"rockingham, nc",96.0,66.0,0,Jan-2022
2022-02-01,67,183200.0,3.01,2,"rockingham, nc",77.0,63.0,0,Feb-2022
2022-03-01,68,174900.0,3.14,3,"rockingham, nc",73.0,57.0,0,Mar-2022
2022-04-01,69,189900.0,3.1,4,"rockingham, nc",78.0,35.0,0,Apr-2022
2022-05-01,70,212450.0,3.12,5,"rockingham, nc",101.0,35.0,0,May-2022
2022-06-01,71,248000.0,3.56,6,"rockingham, nc",106.0,42.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"rockingham, nc",139.0,35.0,0,Jul-2022
2022-08-01,73,225000.0,4.67,8,"rockingham, nc",150.0,39.0,0,Aug-2022
2022-09-01,74,222500.0,5.11,9,"rockingham, nc",157.0,51.0,218898,Sep-2022
2022-10-01,75,215000.0,5.3,10,"rockingham, nc",164.0,52.0,219585,Oct-2022
2022-11-01,76,217450.0,5.81,11,"rockingham, nc",164.0,59.0,219985,Nov-2022
2022-12-01,77,200000.0,5.54,12,"rockingham, nc",150.0,59.0,220042,Dec-2022
2023-01-01,78,218500.0,5.55,1,"rockingham, nc",123.0,65.0,217878,Jan-2023
2023-02-01,79,221200.0,6.7,2,"rockingham, nc",127.0,54.0,219601,Feb-2023
2023-03-01,80,209950.0,7.08,3,"rockingham, nc",116.0,54.0,220181,Mar-2023
2023-04-01,81,225000.0,7.08,4,"rockingham, nc",108.0,47.0,220431,Apr-2023
2023-05-01,82,228475.0,6.49,5,"rockingham, nc",112.0,44.0,220924,May-2023
2023-06-01,83,225000.0,6.48,6,"rockingham, nc",121.0,47.0,221575,Jun-2023
2023-07-01,84,239950.0,6.5,7,"rockingham, nc",126.0,44.0,221787,Jul-2023
