date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,125000.0,4.46,8,"box butte, ne",29.0,56.0,0,Aug-2018
2018-09-01,26,127500.0,4.58,9,"box butte, ne",30.0,77.0,0,Sep-2018
2018-10-01,27,149000.0,4.66,10,"box butte, ne",34.0,52.0,0,Oct-2018
2018-11-01,28,132500.0,4.62,11,"box butte, ne",36.0,47.0,0,Nov-2018
2018-12-01,29,145000.0,4.54,12,"box butte, ne",28.0,71.0,0,Dec-2018
2019-01-01,30,136000.0,4.6,1,"box butte, ne",29.0,76.0,0,Jan-2019
2019-02-01,31,135000.0,4.72,2,"box butte, ne",29.0,92.0,0,Feb-2019
2019-03-01,32,127286.0,4.9,3,"box butte, ne",26.0,100.0,0,Mar-2019
2019-04-01,33,117000.0,4.94,4,"box butte, ne",22.0,98.0,0,Apr-2019
2019-05-01,34,136000.0,4.75,5,"box butte, ne",18.0,100.0,0,May-2019
2019-06-01,35,139000.0,4.51,6,"box butte, ne",21.0,66.0,0,Jun-2019
2019-07-01,36,132250.0,4.41,7,"box butte, ne",21.0,64.0,0,Jul-2019
2019-08-01,37,112486.0,4.41,8,"box butte, ne",26.0,54.0,0,Aug-2019
2019-09-01,38,101216.0,4.2,9,"box butte, ne",32.0,45.0,0,Sep-2019
2019-10-01,39,94977.0,4.14,10,"box butte, ne",36.0,41.0,0,Oct-2019
2019-11-01,40,105000.0,3.84,11,"box butte, ne",39.0,61.0,0,Nov-2019
2019-12-01,41,90550.0,3.81,12,"box butte, ne",25.0,86.0,0,Dec-2019
2020-01-01,42,93100.0,3.75,1,"box butte, ne",27.0,107.0,0,Jan-2020
2020-02-01,43,93750.0,3.73,2,"box butte, ne",28.0,123.0,0,Feb-2020
2020-03-01,44,108000.0,3.78,3,"box butte, ne",33.0,88.0,0,Mar-2020
2020-04-01,45,108000.0,3.75,4,"box butte, ne",28.0,74.0,0,Apr-2020
2020-05-01,46,103950.0,3.74,5,"box butte, ne",27.0,91.0,0,May-2020
2020-06-01,47,103500.0,3.72,6,"box butte, ne",33.0,100.0,0,Jun-2020
2020-07-01,48,116000.0,3.49,7,"box butte, ne",37.0,57.0,0,Jul-2020
2020-08-01,49,119500.0,3.65,8,"box butte, ne",42.0,66.0,0,Aug-2020
2020-09-01,50,125000.0,3.33,9,"box butte, ne",42.0,64.0,0,Sep-2020
2020-10-01,51,125000.0,3.28,10,"box butte, ne",32.0,66.0,0,Oct-2020
2020-11-01,52,114250.0,3.21,11,"box butte, ne",37.0,70.0,0,Nov-2020
2020-12-01,53,93500.0,3.07,12,"box butte, ne",38.0,62.0,0,Dec-2020
2021-01-01,54,91000.0,2.99,1,"box butte, ne",31.0,77.0,0,Jan-2021
2021-02-01,55,89000.0,2.93,2,"box butte, ne",30.0,99.0,0,Feb-2021
2021-03-01,56,120000.0,2.88,3,"box butte, ne",27.0,112.0,0,Mar-2021
2021-04-01,57,120500.0,2.84,4,"box butte, ne",23.0,125.0,0,Apr-2021
2021-05-01,58,140000.0,2.71,5,"box butte, ne",17.0,69.0,0,May-2021
2021-06-01,59,125000.0,2.79,6,"box butte, ne",21.0,45.0,0,Jun-2021
2021-07-01,60,138950.0,2.97,7,"box butte, ne",30.0,39.0,0,Jul-2021
2021-08-01,61,130450.0,3.17,8,"box butte, ne",27.0,58.0,0,Aug-2021
2021-09-01,62,141000.0,3.18,9,"box butte, ne",26.0,64.0,0,Sep-2021
2021-10-01,63,127700.0,3.0,10,"box butte, ne",24.0,92.0,0,Oct-2021
2021-11-01,64,111250.0,3.02,11,"box butte, ne",22.0,101.0,0,Nov-2021
2021-12-01,65,100875.0,2.98,12,"box butte, ne",23.0,97.0,0,Dec-2021
2022-01-01,66,93500.0,2.87,1,"box butte, ne",20.0,108.0,0,Jan-2022
2022-02-01,67,90000.0,3.01,2,"box butte, ne",13.0,158.0,0,Feb-2022
2022-03-01,68,87500.0,3.14,3,"box butte, ne",12.0,156.0,0,Mar-2022
2022-04-01,69,108500.0,3.1,4,"box butte, ne",10.0,44.0,0,Apr-2022
2022-05-01,70,112125.0,3.12,5,"box butte, ne",10.0,36.0,0,May-2022
2022-06-01,71,141175.0,3.56,6,"box butte, ne",15.0,25.0,0,Jun-2022
2022-07-01,72,145000.0,3.92,7,"box butte, ne",15.0,42.0,0,Jul-2022
2022-08-01,73,134900.0,4.67,8,"box butte, ne",20.0,45.0,0,Aug-2022
2022-09-01,74,120875.0,5.11,9,"box butte, ne",16.0,56.0,129309,Sep-2022
2022-10-01,75,128750.0,5.3,10,"box butte, ne",15.0,59.0,131412,Oct-2022
2022-11-01,76,120000.0,5.81,11,"box butte, ne",21.0,59.0,129999,Nov-2022
2022-12-01,77,115000.0,5.54,12,"box butte, ne",18.0,87.0,124899,Dec-2022
2023-01-01,78,117000.0,5.55,1,"box butte, ne",11.0,82.0,125543,Jan-2023
2023-02-01,79,109000.0,6.7,2,"box butte, ne",10.0,114.0,104225,Feb-2023
2023-03-01,80,109000.0,7.08,3,"box butte, ne",9.0,128.0,97716,Mar-2023
2023-04-01,81,124750.0,7.08,4,"box butte, ne",9.0,96.0,120422,Apr-2023
2023-05-01,82,140500.0,6.49,5,"box butte, ne",10.0,38.0,131350,May-2023
2023-06-01,83,150000.0,6.48,6,"box butte, ne",13.0,37.0,132426,Jun-2023
2023-07-01,84,145000.0,6.5,7,"box butte, ne",12.0,49.0,131421,Jul-2023
