date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,139000.0,3.78,3,"graves, ky",63.0,66.0,0,Mar-2020
2020-04-01,45,143375.0,3.75,4,"graves, ky",58.0,67.0,0,Apr-2020
2020-05-01,46,159200.0,3.74,5,"graves, ky",50.0,96.0,0,May-2020
2020-06-01,47,162225.0,3.72,6,"graves, ky",46.0,77.0,0,Jun-2020
2020-07-01,48,134900.0,3.49,7,"graves, ky",43.0,66.0,0,Jul-2020
2020-08-01,49,143700.0,3.65,8,"graves, ky",42.0,56.0,0,Aug-2020
2020-09-01,50,162400.0,3.33,9,"graves, ky",41.0,40.0,0,Sep-2020
2020-10-01,51,160000.0,3.28,10,"graves, ky",39.0,39.0,0,Oct-2020
2020-11-01,52,145925.0,3.21,11,"graves, ky",34.0,50.0,0,Nov-2020
2020-12-01,53,134900.0,3.07,12,"graves, ky",32.0,70.0,0,Dec-2020
2021-01-01,54,139900.0,2.99,1,"graves, ky",30.0,81.0,0,Jan-2021
2021-02-01,55,157000.0,2.93,2,"graves, ky",29.0,89.0,0,Feb-2021
2021-03-01,56,175950.0,2.88,3,"graves, ky",20.0,86.0,0,Mar-2021
2021-04-01,57,151675.0,2.84,4,"graves, ky",27.0,61.0,0,Apr-2021
2021-05-01,58,144900.0,2.71,5,"graves, ky",26.0,39.0,0,May-2021
2021-06-01,59,149450.0,2.79,6,"graves, ky",33.0,48.0,0,Jun-2021
2021-07-01,60,143750.0,2.97,7,"graves, ky",37.0,44.0,0,Jul-2021
2021-08-01,61,149900.0,3.17,8,"graves, ky",43.0,39.0,0,Aug-2021
2021-09-01,62,148675.0,3.18,9,"graves, ky",48.0,33.0,0,Sep-2021
2021-10-01,63,160000.0,3.0,10,"graves, ky",45.0,32.0,0,Oct-2021
2021-11-01,64,185925.0,3.02,11,"graves, ky",46.0,41.0,0,Nov-2021
2021-12-01,65,181250.0,2.98,12,"graves, ky",43.0,64.0,0,Dec-2021
2022-01-01,66,172000.0,2.87,1,"graves, ky",31.0,74.0,0,Jan-2022
2022-02-01,67,170425.0,3.01,2,"graves, ky",29.0,43.0,0,Feb-2022
2022-03-01,68,219900.0,3.14,3,"graves, ky",22.0,40.0,0,Mar-2022
2022-04-01,69,199450.0,3.1,4,"graves, ky",21.0,44.0,0,Apr-2022
2022-05-01,70,214725.0,3.12,5,"graves, ky",25.0,21.0,0,May-2022
2022-06-01,71,251200.0,3.56,6,"graves, ky",29.0,27.0,0,Jun-2022
2022-07-01,72,234450.0,3.92,7,"graves, ky",33.0,23.0,0,Jul-2022
2022-08-01,73,209225.0,4.67,8,"graves, ky",41.0,37.0,0,Aug-2022
2022-09-01,74,195625.0,5.11,9,"graves, ky",49.0,46.0,218445,Sep-2022
2022-10-01,75,210950.0,5.3,10,"graves, ky",49.0,53.0,215590,Oct-2022
2022-11-01,76,186750.0,5.81,11,"graves, ky",52.0,57.0,215600,Nov-2022
2022-12-01,77,201450.0,5.54,12,"graves, ky",44.0,63.0,217084,Dec-2022
2023-01-01,78,202400.0,5.55,1,"graves, ky",40.0,71.0,218352,Jan-2023
2023-02-01,79,180675.0,6.7,2,"graves, ky",32.0,76.0,215612,Feb-2023
2023-03-01,80,210000.0,7.08,3,"graves, ky",32.0,38.0,214116,Mar-2023
2023-04-01,81,204900.0,7.08,4,"graves, ky",37.0,30.0,214390,Apr-2023
2023-05-01,82,202400.0,6.49,5,"graves, ky",35.0,37.0,217288,May-2023
2023-06-01,83,264725.0,6.48,6,"graves, ky",39.0,31.0,216954,Jun-2023
2023-07-01,84,272400.0,6.5,7,"graves, ky",43.0,37.0,215496,Jul-2023
