date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,189900.0,4.4,7,"miller, mo",186.0,81.0,0,Jul-2018
2018-08-01,25,196950.0,4.46,8,"miller, mo",188.0,80.0,0,Aug-2018
2018-09-01,26,199900.0,4.58,9,"miller, mo",192.0,80.0,0,Sep-2018
2018-10-01,27,198700.0,4.66,10,"miller, mo",192.0,72.0,0,Oct-2018
2018-11-01,28,199375.0,4.62,11,"miller, mo",184.0,76.0,0,Nov-2018
2018-12-01,29,199700.0,4.54,12,"miller, mo",169.0,91.0,0,Dec-2018
2019-01-01,30,206625.0,4.6,1,"miller, mo",153.0,102.0,0,Jan-2019
2019-02-01,31,199900.0,4.72,2,"miller, mo",153.0,99.0,0,Feb-2019
2019-03-01,32,215929.0,4.9,3,"miller, mo",148.0,83.0,0,Mar-2019
2019-04-01,33,224900.0,4.94,4,"miller, mo",134.0,66.0,0,Apr-2019
2019-05-01,34,216900.0,4.75,5,"miller, mo",152.0,51.0,0,May-2019
2019-06-01,35,214900.0,4.51,6,"miller, mo",156.0,57.0,0,Jun-2019
2019-07-01,36,219950.0,4.41,7,"miller, mo",153.0,67.0,0,Jul-2019
2019-08-01,37,219700.0,4.41,8,"miller, mo",149.0,78.0,0,Aug-2019
2019-09-01,38,219250.0,4.2,9,"miller, mo",151.0,89.0,0,Sep-2019
2019-10-01,39,217450.0,4.14,10,"miller, mo",147.0,99.0,0,Oct-2019
2019-11-01,40,224950.0,3.84,11,"miller, mo",140.0,94.0,0,Nov-2019
2019-12-01,41,229800.0,3.81,12,"miller, mo",113.0,93.0,0,Dec-2019
2020-01-01,42,219675.0,3.75,1,"miller, mo",103.0,81.0,0,Jan-2020
2020-02-01,43,219450.0,3.73,2,"miller, mo",105.0,89.0,0,Feb-2020
2020-03-01,44,249900.0,3.78,3,"miller, mo",119.0,55.0,0,Mar-2020
2020-04-01,45,262373.0,3.75,4,"miller, mo",118.0,62.0,0,Apr-2020
2020-05-01,46,279900.0,3.74,5,"miller, mo",114.0,70.0,0,May-2020
2020-06-01,47,262450.0,3.72,6,"miller, mo",105.0,65.0,0,Jun-2020
2020-07-01,48,268425.0,3.49,7,"miller, mo",94.0,64.0,0,Jul-2020
2020-08-01,49,399900.0,3.65,8,"miller, mo",82.0,61.0,0,Aug-2020
2020-09-01,50,399675.0,3.33,9,"miller, mo",86.0,68.0,0,Sep-2020
2020-10-01,51,367950.0,3.28,10,"miller, mo",82.0,75.0,0,Oct-2020
2020-11-01,52,339900.0,3.21,11,"miller, mo",73.0,74.0,0,Nov-2020
2020-12-01,53,381000.0,3.07,12,"miller, mo",68.0,87.0,0,Dec-2020
2021-01-01,54,352450.0,2.99,1,"miller, mo",57.0,79.0,0,Jan-2021
2021-02-01,55,323225.0,2.93,2,"miller, mo",56.0,59.0,0,Feb-2021
2021-03-01,56,381000.0,2.88,3,"miller, mo",46.0,26.0,0,Mar-2021
2021-04-01,57,368450.0,2.84,4,"miller, mo",75.0,23.0,0,Apr-2021
2021-05-01,58,379000.0,2.71,5,"miller, mo",73.0,50.0,0,May-2021
2021-06-01,59,392000.0,2.79,6,"miller, mo",70.0,80.0,0,Jun-2021
2021-07-01,60,388500.0,2.97,7,"miller, mo",84.0,88.0,0,Jul-2021
2021-08-01,61,384000.0,3.17,8,"miller, mo",84.0,64.0,0,Aug-2021
2021-09-01,62,382500.0,3.18,9,"miller, mo",86.0,56.0,0,Sep-2021
2021-10-01,63,358000.0,3.0,10,"miller, mo",88.0,57.0,0,Oct-2021
2021-11-01,64,385000.0,3.02,11,"miller, mo",82.0,70.0,0,Nov-2021
2021-12-01,65,396750.0,2.98,12,"miller, mo",62.0,95.0,0,Dec-2021
2022-01-01,66,325000.0,2.87,1,"miller, mo",41.0,58.0,0,Jan-2022
2022-02-01,67,330000.0,3.01,2,"miller, mo",35.0,37.0,0,Feb-2022
2022-03-01,68,351000.0,3.14,3,"miller, mo",36.0,34.0,0,Mar-2022
2022-04-01,69,381000.0,3.1,4,"miller, mo",44.0,29.0,0,Apr-2022
2022-05-01,70,325000.0,3.12,5,"miller, mo",59.0,26.0,0,May-2022
2022-06-01,71,325000.0,3.56,6,"miller, mo",82.0,32.0,0,Jun-2022
2022-07-01,72,324950.0,3.92,7,"miller, mo",97.0,37.0,0,Jul-2022
2022-08-01,73,346250.0,4.67,8,"miller, mo",92.0,46.0,0,Aug-2022
2022-09-01,74,347500.0,5.11,9,"miller, mo",89.0,62.0,330783,Sep-2022
2022-10-01,75,399000.0,5.3,10,"miller, mo",80.0,65.0,337331,Oct-2022
2022-11-01,76,396100.0,5.81,11,"miller, mo",87.0,60.0,337966,Nov-2022
2022-12-01,77,354950.0,5.54,12,"miller, mo",78.0,72.0,342963,Dec-2022
2023-01-01,78,387475.0,5.55,1,"miller, mo",67.0,85.0,326502,Jan-2023
2023-02-01,79,428000.0,6.7,2,"miller, mo",64.0,46.0,331715,Feb-2023
2023-03-01,80,400500.0,7.08,3,"miller, mo",70.0,51.0,339578,Mar-2023
2023-04-01,81,425000.0,7.08,4,"miller, mo",56.0,58.0,350449,Apr-2023
2023-05-01,82,426858.0,6.49,5,"miller, mo",61.0,54.0,345246,May-2023
2023-06-01,83,437950.0,6.48,6,"miller, mo",71.0,45.0,346270,Jun-2023
2023-07-01,84,437950.0,6.5,7,"miller, mo",90.0,43.0,345299,Jul-2023
