date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-05-01,70,148700.0,3.12,5,"Mexico, MO",33.0,38.0,0,May-2022
2022-06-01,71,138700.0,3.56,6,"Mexico, MO",37.0,33.0,0,Jun-2022
2022-07-01,72,150000.0,3.92,7,"Mexico, MO",48.0,35.0,0,Jul-2022
2022-08-01,73,139900.0,4.67,8,"Mexico, MO",53.0,49.0,0,Aug-2022
2022-09-01,74,139900.0,5.11,9,"Mexico, MO",51.0,44.0,148367,Sep-2022
2022-10-01,75,151500.0,5.3,10,"Mexico, MO",57.0,44.0,146821,Oct-2022
2022-11-01,76,150000.0,5.81,11,"Mexico, MO",54.0,50.0,145497,Nov-2022
2022-12-01,77,152450.0,5.54,12,"Mexico, MO",50.0,72.0,150401,Dec-2022
2023-01-01,78,129700.0,5.55,1,"Mexico, MO",49.0,51.0,144670,Jan-2023
2023-02-01,79,133675.0,6.7,2,"Mexico, MO",48.0,40.0,151911,Feb-2023
2023-03-01,80,139200.0,7.08,3,"Mexico, MO",34.0,57.0,153564,Mar-2023
2023-04-01,81,173700.0,7.08,4,"Mexico, MO",32.0,36.0,152024,Apr-2023
2023-05-01,82,155450.0,6.49,5,"Mexico, MO",30.0,51.0,149903,May-2023
2023-06-01,83,138725.0,6.48,6,"Mexico, MO",33.0,32.0,152218,Jun-2023
2023-07-01,84,169900.0,6.5,7,"Mexico, MO",32.0,49.0,154953,Jul-2023
