date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,269900.0,3.0,10,"Washington, NC",72.0,57.0,0,Oct-2021
2021-11-01,64,274900.0,3.02,11,"Washington, NC",61.0,57.0,0,Nov-2021
2021-12-01,65,289450.0,2.98,12,"Washington, NC",61.0,72.0,0,Dec-2021
2022-01-01,66,259450.0,2.87,1,"Washington, NC",60.0,74.0,0,Jan-2022
2022-02-01,67,262400.0,3.01,2,"Washington, NC",53.0,74.0,0,Feb-2022
2022-03-01,68,282500.0,3.14,3,"Washington, NC",47.0,56.0,0,Mar-2022
2022-04-01,69,322000.0,3.1,4,"Washington, NC",53.0,40.0,0,Apr-2022
2022-05-01,70,312000.0,3.12,5,"Washington, NC",61.0,41.0,0,May-2022
2022-06-01,71,322225.0,3.56,6,"Washington, NC",75.0,37.0,0,Jun-2022
2022-07-01,72,311500.0,3.92,7,"Washington, NC",87.0,41.0,0,Jul-2022
2022-08-01,73,311225.0,4.67,8,"Washington, NC",89.0,61.0,0,Aug-2022
2022-09-01,74,288500.0,5.11,9,"Washington, NC",82.0,70.0,318423,Sep-2022
2022-10-01,75,312000.0,5.3,10,"Washington, NC",86.0,53.0,316087,Oct-2022
2022-11-01,76,306000.0,5.81,11,"Washington, NC",95.0,54.0,318030,Nov-2022
2022-12-01,77,310745.0,5.54,12,"Washington, NC",78.0,69.0,320648,Dec-2022
2023-01-01,78,299360.0,5.55,1,"Washington, NC",75.0,73.0,288605,Jan-2023
2023-02-01,79,309975.0,6.7,2,"Washington, NC",60.0,79.0,299994,Feb-2023
2023-03-01,80,333225.0,7.08,3,"Washington, NC",62.0,73.0,311367,Mar-2023
2023-04-01,81,329900.0,7.08,4,"Washington, NC",61.0,46.0,316359,Apr-2023
2023-05-01,82,340445.0,6.49,5,"Washington, NC",76.0,59.0,317635,May-2023
2023-06-01,83,319615.0,6.48,6,"Washington, NC",93.0,56.0,325807,Jun-2023
2023-07-01,84,339000.0,6.5,7,"Washington, NC",95.0,54.0,323183,Jul-2023
