date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,125466.0,4.2,9,"clinton, ky",32.0,114.0,0,Sep-2019
2019-10-01,39,139425.0,4.14,10,"clinton, ky",29.0,131.0,0,Oct-2019
2019-11-01,40,147950.0,3.84,11,"clinton, ky",24.0,163.0,0,Nov-2019
2019-12-01,41,141400.0,3.81,12,"clinton, ky",22.0,163.0,0,Dec-2019
2020-01-01,42,127400.0,3.75,1,"clinton, ky",19.0,178.0,0,Jan-2020
2020-02-01,43,95900.0,3.73,2,"clinton, ky",14.0,177.0,0,Feb-2020
2020-03-01,44,82925.0,3.78,3,"clinton, ky",15.0,189.0,0,Mar-2020
2020-04-01,45,88975.0,3.75,4,"clinton, ky",16.0,177.0,0,Apr-2020
2020-05-01,46,92000.0,3.74,5,"clinton, ky",14.0,144.0,0,May-2020
2020-06-01,47,81925.0,3.72,6,"clinton, ky",11.0,71.0,0,Jun-2020
2020-07-01,48,97200.0,3.49,7,"clinton, ky",10.0,42.0,0,Jul-2020
2020-08-01,49,103250.0,3.65,8,"clinton, ky",10.0,32.0,0,Aug-2020
2020-09-01,50,235500.0,3.33,9,"clinton, ky",11.0,30.0,0,Sep-2020
2020-10-01,51,249000.0,3.28,10,"clinton, ky",12.0,50.0,0,Oct-2020
2020-11-01,52,249000.0,3.21,11,"clinton, ky",15.0,63.0,0,Nov-2020
2020-12-01,53,249000.0,3.07,12,"clinton, ky",15.0,63.0,0,Dec-2020
2021-01-01,54,234000.0,2.99,1,"clinton, ky",15.0,70.0,0,Jan-2021
2021-02-01,55,163250.0,2.93,2,"clinton, ky",14.0,83.0,0,Feb-2021
2021-03-01,56,135500.0,2.88,3,"clinton, ky",11.0,91.0,0,Mar-2021
2021-04-01,57,142000.0,2.84,4,"clinton, ky",8.0,114.0,0,Apr-2021
2021-05-01,58,192500.0,2.71,5,"clinton, ky",7.0,89.0,0,May-2021
2021-06-01,59,150925.0,2.79,6,"clinton, ky",5.0,111.0,0,Jun-2021
2021-07-01,60,237000.0,2.97,7,"clinton, ky",3.0,84.0,0,Jul-2021
2021-08-01,61,199900.0,3.17,8,"clinton, ky",6.0,24.0,0,Aug-2021
2021-09-01,62,247450.0,3.18,9,"clinton, ky",6.0,27.0,0,Sep-2021
2021-10-01,63,250000.0,3.0,10,"clinton, ky",7.0,52.0,0,Oct-2021
2021-11-01,64,276175.0,3.02,11,"clinton, ky",6.0,85.0,0,Nov-2021
2021-12-01,65,289000.0,2.98,12,"clinton, ky",6.0,102.0,0,Dec-2021
2022-01-01,66,289000.0,2.87,1,"clinton, ky",7.0,61.0,0,Jan-2022
2022-02-01,67,284900.0,3.01,2,"clinton, ky",9.0,49.0,0,Feb-2022
2022-03-01,68,199725.0,3.14,3,"clinton, ky",8.0,40.0,0,Mar-2022
2022-04-01,69,277250.0,3.1,4,"clinton, ky",10.0,68.0,0,Apr-2022
2022-05-01,70,272875.0,3.12,5,"clinton, ky",11.0,85.0,0,May-2022
2022-06-01,71,254950.0,3.56,6,"clinton, ky",12.0,49.0,0,Jun-2022
2022-07-01,72,234450.0,3.92,7,"clinton, ky",16.0,42.0,0,Jul-2022
2022-08-01,73,249125.0,4.67,8,"clinton, ky",22.0,48.0,0,Aug-2022
2022-09-01,74,228225.0,5.11,9,"clinton, ky",24.0,64.0,152746,Sep-2022
2022-10-01,75,209900.0,5.3,10,"clinton, ky",23.0,80.0,167982,Oct-2022
2022-11-01,76,215000.0,5.81,11,"clinton, ky",23.0,86.0,168739,Nov-2022
2022-12-01,77,231000.0,5.54,12,"clinton, ky",19.0,85.0,169433,Dec-2022
2023-01-01,78,240000.0,5.55,1,"clinton, ky",20.0,120.0,130338,Jan-2023
2023-02-01,79,235500.0,6.7,2,"clinton, ky",16.0,116.0,149004,Feb-2023
2023-03-01,80,274900.0,7.08,3,"clinton, ky",15.0,126.0,150062,Mar-2023
2023-04-01,81,217000.0,7.08,4,"clinton, ky",17.0,102.0,175935,Apr-2023
2023-05-01,82,227450.0,6.49,5,"clinton, ky",14.0,84.0,174871,May-2023
2023-06-01,83,201200.0,6.48,6,"clinton, ky",17.0,83.0,192789,Jun-2023
2023-07-01,84,179900.0,6.5,7,"clinton, ky",18.0,44.0,191616,Jul-2023
