date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,191550.0,4.75,5,"mcminn, tn",189.0,57.0,0,May-2019
2019-06-01,35,188700.0,4.51,6,"mcminn, tn",183.0,58.0,0,Jun-2019
2019-07-01,36,179900.0,4.41,7,"mcminn, tn",182.0,71.0,0,Jul-2019
2019-08-01,37,177173.0,4.41,8,"mcminn, tn",177.0,66.0,0,Aug-2019
2019-09-01,38,173082.0,4.2,9,"mcminn, tn",188.0,59.0,0,Sep-2019
2019-10-01,39,172855.0,4.14,10,"mcminn, tn",191.0,57.0,0,Oct-2019
2019-11-01,40,160000.0,3.84,11,"mcminn, tn",184.0,58.0,0,Nov-2019
2019-12-01,41,162900.0,3.81,12,"mcminn, tn",184.0,69.0,0,Dec-2019
2020-01-01,42,168450.0,3.75,1,"mcminn, tn",178.0,73.0,0,Jan-2020
2020-02-01,43,170000.0,3.73,2,"mcminn, tn",158.0,73.0,0,Feb-2020
2020-03-01,44,176125.0,3.78,3,"mcminn, tn",140.0,73.0,0,Mar-2020
2020-04-01,45,165100.0,3.75,4,"mcminn, tn",133.0,89.0,0,Apr-2020
2020-05-01,46,189950.0,3.74,5,"mcminn, tn",120.0,86.0,0,May-2020
2020-06-01,47,203700.0,3.72,6,"mcminn, tn",107.0,84.0,0,Jun-2020
2020-07-01,48,197250.0,3.49,7,"mcminn, tn",100.0,64.0,0,Jul-2020
2020-08-01,49,209950.0,3.65,8,"mcminn, tn",91.0,47.0,0,Aug-2020
2020-09-01,50,215225.0,3.33,9,"mcminn, tn",83.0,48.0,0,Sep-2020
2020-10-01,51,210000.0,3.28,10,"mcminn, tn",87.0,45.0,0,Oct-2020
2020-11-01,52,193225.0,3.21,11,"mcminn, tn",83.0,47.0,0,Nov-2020
2020-12-01,53,174600.0,3.07,12,"mcminn, tn",72.0,56.0,0,Dec-2020
2021-01-01,54,171750.0,2.99,1,"mcminn, tn",60.0,71.0,0,Jan-2021
2021-02-01,55,191700.0,2.93,2,"mcminn, tn",49.0,61.0,0,Feb-2021
2021-03-01,56,226250.0,2.88,3,"mcminn, tn",42.0,40.0,0,Mar-2021
2021-04-01,57,252450.0,2.84,4,"mcminn, tn",44.0,35.0,0,Apr-2021
2021-05-01,58,275000.0,2.71,5,"mcminn, tn",63.0,22.0,0,May-2021
2021-06-01,59,245000.0,2.79,6,"mcminn, tn",80.0,30.0,0,Jun-2021
2021-07-01,60,269799.0,2.97,7,"mcminn, tn",84.0,35.0,0,Jul-2021
2021-08-01,61,233700.0,3.17,8,"mcminn, tn",94.0,37.0,0,Aug-2021
2021-09-01,62,229750.0,3.18,9,"mcminn, tn",96.0,40.0,0,Sep-2021
2021-10-01,63,224950.0,3.0,10,"mcminn, tn",81.0,54.0,0,Oct-2021
2021-11-01,64,250700.0,3.02,11,"mcminn, tn",70.0,56.0,0,Nov-2021
2021-12-01,65,272450.0,2.98,12,"mcminn, tn",75.0,45.0,0,Dec-2021
2022-01-01,66,300000.0,2.87,1,"mcminn, tn",63.0,60.0,0,Jan-2022
2022-02-01,67,315968.0,3.01,2,"mcminn, tn",66.0,45.0,0,Feb-2022
2022-03-01,68,317175.0,3.14,3,"mcminn, tn",67.0,27.0,0,Mar-2022
2022-04-01,69,305055.0,3.1,4,"mcminn, tn",74.0,33.0,0,Apr-2022
2022-05-01,70,329950.0,3.12,5,"mcminn, tn",90.0,31.0,0,May-2022
2022-06-01,71,319950.0,3.56,6,"mcminn, tn",99.0,37.0,0,Jun-2022
2022-07-01,72,299900.0,3.92,7,"mcminn, tn",126.0,35.0,0,Jul-2022
2022-08-01,73,309900.0,4.67,8,"mcminn, tn",124.0,40.0,0,Aug-2022
2022-09-01,74,317450.0,5.11,9,"mcminn, tn",131.0,45.0,374630,Sep-2022
2022-10-01,75,324950.0,5.3,10,"mcminn, tn",143.0,50.0,370446,Oct-2022
2022-11-01,76,331095.0,5.81,11,"mcminn, tn",163.0,46.0,372861,Nov-2022
2022-12-01,77,330885.0,5.54,12,"mcminn, tn",151.0,61.0,344899,Dec-2022
2023-01-01,78,337649.0,5.55,1,"mcminn, tn",117.0,83.0,330307,Jan-2023
2023-02-01,79,343810.0,6.7,2,"mcminn, tn",109.0,89.0,327505,Feb-2023
2023-03-01,80,344620.0,7.08,3,"mcminn, tn",101.0,76.0,324766,Mar-2023
2023-04-01,81,347000.0,7.08,4,"mcminn, tn",88.0,59.0,346548,Apr-2023
2023-05-01,82,316010.0,6.49,5,"mcminn, tn",127.0,45.0,366115,May-2023
2023-06-01,83,323713.0,6.48,6,"mcminn, tn",128.0,53.0,362364,Jun-2023
2023-07-01,84,299950.0,6.5,7,"mcminn, tn",128.0,52.0,364582,Jul-2023
