date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,246270.0,4.41,8,"duval, fl",3650.0,56.0,0,Aug-2019
2019-09-01,38,242175.0,4.2,9,"duval, fl",3623.0,58.0,0,Sep-2019
2019-10-01,39,239709.0,4.14,10,"duval, fl",3574.0,61.0,0,Oct-2019
2019-11-01,40,238990.0,3.84,11,"duval, fl",3481.0,59.0,0,Nov-2019
2019-12-01,41,239900.0,3.81,12,"duval, fl",3252.0,66.0,0,Dec-2019
2020-01-01,42,239950.0,3.75,1,"duval, fl",2998.0,72.0,0,Jan-2020
2020-02-01,43,244000.0,3.73,2,"duval, fl",2922.0,61.0,0,Feb-2020
2020-03-01,44,244950.0,3.78,3,"duval, fl",2973.0,50.0,0,Mar-2020
2020-04-01,45,239995.0,3.75,4,"duval, fl",3333.0,51.0,0,Apr-2020
2020-05-01,46,240000.0,3.74,5,"duval, fl",3180.0,60.0,0,May-2020
2020-06-01,47,247743.0,3.72,6,"duval, fl",2755.0,67.0,0,Jun-2020
2020-07-01,48,252493.0,3.49,7,"duval, fl",2480.0,68.0,0,Jul-2020
2020-08-01,49,258368.0,3.65,8,"duval, fl",2278.0,71.0,0,Aug-2020
2020-09-01,50,259568.0,3.33,9,"duval, fl",2030.0,60.0,0,Sep-2020
2020-10-01,51,251893.0,3.28,10,"duval, fl",2091.0,50.0,0,Oct-2020
2020-11-01,52,249450.0,3.21,11,"duval, fl",1989.0,51.0,0,Nov-2020
2020-12-01,53,248950.0,3.07,12,"duval, fl",1849.0,57.0,0,Dec-2020
2021-01-01,54,245000.0,2.99,1,"duval, fl",1494.0,57.0,0,Jan-2021
2021-02-01,55,244900.0,2.93,2,"duval, fl",1243.0,47.0,0,Feb-2021
2021-03-01,56,251995.0,2.88,3,"duval, fl",1149.0,45.0,0,Mar-2021
2021-04-01,57,265000.0,2.84,4,"duval, fl",1149.0,38.0,0,Apr-2021
2021-05-01,58,270000.0,2.71,5,"duval, fl",1219.0,39.0,0,May-2021
2021-06-01,59,279000.0,2.79,6,"duval, fl",1352.0,35.0,0,Jun-2021
2021-07-01,60,279900.0,2.97,7,"duval, fl",1532.0,36.0,0,Jul-2021
2021-08-01,61,280530.0,3.17,8,"duval, fl",1581.0,37.0,0,Aug-2021
2021-09-01,62,275450.0,3.18,9,"duval, fl",1634.0,37.0,0,Sep-2021
2021-10-01,63,279900.0,3.0,10,"duval, fl",1656.0,37.0,0,Oct-2021
2021-11-01,64,289995.0,3.02,11,"duval, fl",1494.0,40.0,0,Nov-2021
2021-12-01,65,297125.0,2.98,12,"duval, fl",1271.0,45.0,0,Dec-2021
2022-01-01,66,292000.0,2.87,1,"duval, fl",1120.0,46.0,0,Jan-2022
2022-02-01,67,299575.0,3.01,2,"duval, fl",998.0,36.0,0,Feb-2022
2022-03-01,68,327450.0,3.14,3,"duval, fl",920.0,34.0,0,Mar-2022
2022-04-01,69,340000.0,3.1,4,"duval, fl",1048.0,29.0,0,Apr-2022
2022-05-01,70,342500.0,3.12,5,"duval, fl",1257.0,30.0,0,May-2022
2022-06-01,71,350225.0,3.56,6,"duval, fl",1657.0,28.0,0,Jun-2022
2022-07-01,72,354133.0,3.92,7,"duval, fl",2216.0,31.0,0,Jul-2022
2022-08-01,73,349900.0,4.67,8,"duval, fl",2615.0,39.0,0,Aug-2022
2022-09-01,74,341610.0,5.11,9,"duval, fl",2765.0,46.0,337885,Sep-2022
2022-10-01,75,340000.0,5.3,10,"duval, fl",2958.0,50.0,270392,Oct-2022
2022-11-01,76,331581.0,5.81,11,"duval, fl",3100.0,55.0,253387,Nov-2022
2022-12-01,77,324995.0,5.54,12,"duval, fl",2971.0,60.0,252349,Dec-2022
2023-01-01,78,319050.0,5.55,1,"duval, fl",2669.0,69.0,259907,Jan-2023
2023-02-01,79,319900.0,6.7,2,"duval, fl",2498.0,61.0,273348,Feb-2023
2023-03-01,80,320998.0,7.08,3,"duval, fl",2280.0,52.0,313255,Mar-2023
2023-04-01,81,324900.0,7.08,4,"duval, fl",2089.0,49.0,361491,Apr-2023
2023-05-01,82,327475.0,6.49,5,"duval, fl",2000.0,48.0,375252,May-2023
2023-06-01,83,338412.0,6.48,6,"duval, fl",2126.0,44.0,398917,Jun-2023
2023-07-01,84,340000.0,6.5,7,"duval, fl",2253.0,47.0,383709,Jul-2023
