date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,234925.0,3.95,4,"Cleveland, TN",425.0,66.0,0,Apr-2018
2018-05-01,22,232400.0,3.99,5,"Cleveland, TN",412.0,60.0,0,May-2018
2018-06-01,23,225000.0,4.15,6,"Cleveland, TN",455.0,53.0,0,Jun-2018
2018-07-01,24,227950.0,4.4,7,"Cleveland, TN",464.0,57.0,0,Jul-2018
2018-08-01,25,225450.0,4.46,8,"Cleveland, TN",488.0,52.0,0,Aug-2018
2018-09-01,26,229900.0,4.58,9,"Cleveland, TN",533.0,52.0,0,Sep-2018
2018-10-01,27,232425.0,4.66,10,"Cleveland, TN",504.0,68.0,0,Oct-2018
2018-11-01,28,238950.0,4.62,11,"Cleveland, TN",476.0,72.0,0,Nov-2018
2018-12-01,29,234900.0,4.54,12,"Cleveland, TN",457.0,80.0,0,Dec-2018
2019-01-01,30,234475.0,4.6,1,"Cleveland, TN",434.0,79.0,0,Jan-2019
2019-02-01,31,234900.0,4.72,2,"Cleveland, TN",412.0,76.0,0,Feb-2019
2019-03-01,32,239643.0,4.9,3,"Cleveland, TN",400.0,67.0,0,Mar-2019
2019-04-01,33,247168.0,4.94,4,"Cleveland, TN",389.0,58.0,0,Apr-2019
2019-05-01,34,248800.0,4.75,5,"Cleveland, TN",398.0,52.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"Cleveland, TN",421.0,57.0,0,Jun-2019
2019-07-01,36,249900.0,4.41,7,"Cleveland, TN",447.0,53.0,0,Jul-2019
2019-08-01,37,249855.0,4.41,8,"Cleveland, TN",452.0,55.0,0,Aug-2019
2019-09-01,38,249880.0,4.2,9,"Cleveland, TN",461.0,58.0,0,Sep-2019
2019-10-01,39,249897.0,4.14,10,"Cleveland, TN",463.0,61.0,0,Oct-2019
2019-11-01,40,249900.0,3.84,11,"Cleveland, TN",454.0,64.0,0,Nov-2019
2019-12-01,41,244900.0,3.81,12,"Cleveland, TN",427.0,73.0,0,Dec-2019
2020-01-01,42,241000.0,3.75,1,"Cleveland, TN",389.0,81.0,0,Jan-2020
2020-02-01,43,249900.0,3.73,2,"Cleveland, TN",358.0,75.0,0,Feb-2020
2020-03-01,44,249175.0,3.78,3,"Cleveland, TN",352.0,55.0,0,Mar-2020
2020-04-01,45,247400.0,3.75,4,"Cleveland, TN",357.0,51.0,0,Apr-2020
2020-05-01,46,259900.0,3.74,5,"Cleveland, TN",327.0,64.0,0,May-2020
2020-06-01,47,276350.0,3.72,6,"Cleveland, TN",277.0,59.0,0,Jun-2020
2020-07-01,48,279950.0,3.49,7,"Cleveland, TN",229.0,51.0,0,Jul-2020
2020-08-01,49,280000.0,3.65,8,"Cleveland, TN",208.0,43.0,0,Aug-2020
2020-09-01,50,279925.0,3.33,9,"Cleveland, TN",227.0,38.0,0,Sep-2020
2020-10-01,51,265000.0,3.28,10,"Cleveland, TN",228.0,45.0,0,Oct-2020
2020-11-01,52,259925.0,3.21,11,"Cleveland, TN",227.0,46.0,0,Nov-2020
2020-12-01,53,259400.0,3.07,12,"Cleveland, TN",183.0,59.0,0,Dec-2020
2021-01-01,54,259900.0,2.99,1,"Cleveland, TN",141.0,61.0,0,Jan-2021
2021-02-01,55,282500.0,2.93,2,"Cleveland, TN",128.0,42.0,0,Feb-2021
2021-03-01,56,287450.0,2.88,3,"Cleveland, TN",114.0,37.0,0,Mar-2021
2021-04-01,57,283374.0,2.84,4,"Cleveland, TN",122.0,26.0,0,Apr-2021
2021-05-01,58,273713.0,2.71,5,"Cleveland, TN",123.0,33.0,0,May-2021
2021-06-01,59,283775.0,2.79,6,"Cleveland, TN",151.0,33.0,0,Jun-2021
2021-07-01,60,285025.0,2.97,7,"Cleveland, TN",170.0,40.0,0,Jul-2021
2021-08-01,61,285902.0,3.17,8,"Cleveland, TN",202.0,29.0,0,Aug-2021
2021-09-01,62,295078.0,3.18,9,"Cleveland, TN",208.0,35.0,0,Sep-2021
2021-10-01,63,304155.0,3.0,10,"Cleveland, TN",199.0,40.0,0,Oct-2021
2021-11-01,64,336700.0,3.02,11,"Cleveland, TN",165.0,50.0,0,Nov-2021
2021-12-01,65,349500.0,2.98,12,"Cleveland, TN",161.0,49.0,0,Dec-2021
2022-01-01,66,329400.0,2.87,1,"Cleveland, TN",129.0,57.0,0,Jan-2022
2022-02-01,67,363425.0,3.01,2,"Cleveland, TN",105.0,38.0,0,Feb-2022
2022-03-01,68,358675.0,3.14,3,"Cleveland, TN",110.0,34.0,0,Mar-2022
2022-04-01,69,398900.0,3.1,4,"Cleveland, TN",138.0,26.0,0,Apr-2022
2022-05-01,70,389475.0,3.12,5,"Cleveland, TN",196.0,24.0,0,May-2022
2022-06-01,71,372450.0,3.56,6,"Cleveland, TN",250.0,32.0,0,Jun-2022
2022-07-01,72,375000.0,3.92,7,"Cleveland, TN",336.0,29.0,0,Jul-2022
2022-08-01,73,383653.0,4.67,8,"Cleveland, TN",341.0,44.0,0,Aug-2022
2022-09-01,74,377450.0,5.11,9,"Cleveland, TN",363.0,45.0,403633,Sep-2022
2022-10-01,75,364710.0,5.3,10,"Cleveland, TN",381.0,49.0,403359,Oct-2022
2022-11-01,76,360000.0,5.81,11,"Cleveland, TN",379.0,57.0,403138,Nov-2022
2022-12-01,77,357970.0,5.54,12,"Cleveland, TN",359.0,66.0,401774,Dec-2022
2023-01-01,78,360910.0,5.55,1,"Cleveland, TN",343.0,77.0,396629,Jan-2023
2023-02-01,79,370000.0,6.7,2,"Cleveland, TN",323.0,72.0,399185,Feb-2023
2023-03-01,80,367500.0,7.08,3,"Cleveland, TN",281.0,66.0,402095,Mar-2023
2023-04-01,81,365000.0,7.08,4,"Cleveland, TN",261.0,67.0,401672,Apr-2023
2023-05-01,82,364500.0,6.49,5,"Cleveland, TN",288.0,53.0,405720,May-2023
2023-06-01,83,361500.0,6.48,6,"Cleveland, TN",303.0,46.0,406478,Jun-2023
2023-07-01,84,359900.0,6.5,7,"Cleveland, TN",293.0,57.0,405521,Jul-2023
