date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,139950.0,4.4,7,"howell, mo",266.0,89.0,0,Jul-2018
2018-08-01,25,139900.0,4.46,8,"howell, mo",266.0,95.0,0,Aug-2018
2018-09-01,26,139999.0,4.58,9,"howell, mo",270.0,95.0,0,Sep-2018
2018-10-01,27,145475.0,4.66,10,"howell, mo",262.0,96.0,0,Oct-2018
2018-11-01,28,139900.0,4.62,11,"howell, mo",256.0,103.0,0,Nov-2018
2018-12-01,29,139900.0,4.54,12,"howell, mo",237.0,117.0,0,Dec-2018
2019-01-01,30,139900.0,4.6,1,"howell, mo",222.0,121.0,0,Jan-2019
2019-02-01,31,139900.0,4.72,2,"howell, mo",224.0,125.0,0,Feb-2019
2019-03-01,32,144214.0,4.9,3,"howell, mo",219.0,119.0,0,Mar-2019
2019-04-01,33,152450.0,4.94,4,"howell, mo",212.0,103.0,0,Apr-2019
2019-05-01,34,154650.0,4.75,5,"howell, mo",222.0,86.0,0,May-2019
2019-06-01,35,154450.0,4.51,6,"howell, mo",234.0,83.0,0,Jun-2019
2019-07-01,36,154000.0,4.41,7,"howell, mo",238.0,85.0,0,Jul-2019
2019-08-01,37,155364.0,4.41,8,"howell, mo",235.0,85.0,0,Aug-2019
2019-09-01,38,157409.0,4.2,9,"howell, mo",235.0,82.0,0,Sep-2019
2019-10-01,39,159450.0,4.14,10,"howell, mo",228.0,82.0,0,Oct-2019
2019-11-01,40,159900.0,3.84,11,"howell, mo",222.0,87.0,0,Nov-2019
2019-12-01,41,159900.0,3.81,12,"howell, mo",211.0,97.0,0,Dec-2019
2020-01-01,42,159450.0,3.75,1,"howell, mo",205.0,110.0,0,Jan-2020
2020-02-01,43,159900.0,3.73,2,"howell, mo",201.0,117.0,0,Feb-2020
2020-03-01,44,166163.0,3.78,3,"howell, mo",211.0,119.0,0,Mar-2020
2020-04-01,45,172700.0,3.75,4,"howell, mo",210.0,93.0,0,Apr-2020
2020-05-01,46,175000.0,3.74,5,"howell, mo",205.0,97.0,0,May-2020
2020-06-01,47,167300.0,3.72,6,"howell, mo",195.0,101.0,0,Jun-2020
2020-07-01,48,174000.0,3.49,7,"howell, mo",178.0,101.0,0,Jul-2020
2020-08-01,49,193500.0,3.65,8,"howell, mo",168.0,84.0,0,Aug-2020
2020-09-01,50,199900.0,3.33,9,"howell, mo",137.0,75.0,0,Sep-2020
2020-10-01,51,182400.0,3.28,10,"howell, mo",133.0,63.0,0,Oct-2020
2020-11-01,52,165925.0,3.21,11,"howell, mo",141.0,55.0,0,Nov-2020
2020-12-01,53,166900.0,3.07,12,"howell, mo",127.0,84.0,0,Dec-2020
2021-01-01,54,169950.0,2.99,1,"howell, mo",115.0,96.0,0,Jan-2021
2021-02-01,55,159450.0,2.93,2,"howell, mo",100.0,100.0,0,Feb-2021
2021-03-01,56,164950.0,2.88,3,"howell, mo",94.0,76.0,0,Mar-2021
2021-04-01,57,180000.0,2.84,4,"howell, mo",81.0,51.0,0,Apr-2021
2021-05-01,58,187000.0,2.71,5,"howell, mo",90.0,47.0,0,May-2021
2021-06-01,59,184000.0,2.79,6,"howell, mo",93.0,43.0,0,Jun-2021
2021-07-01,60,234950.0,2.97,7,"howell, mo",104.0,44.0,0,Jul-2021
2021-08-01,61,252425.0,3.17,8,"howell, mo",110.0,48.0,0,Aug-2021
2021-09-01,62,217225.0,3.18,9,"howell, mo",130.0,46.0,0,Sep-2021
2021-10-01,63,232400.0,3.0,10,"howell, mo",101.0,61.0,0,Oct-2021
2021-11-01,64,237400.0,3.02,11,"howell, mo",102.0,64.0,0,Nov-2021
2021-12-01,65,269000.0,2.98,12,"howell, mo",92.0,86.0,0,Dec-2021
2022-01-01,66,209900.0,2.87,1,"howell, mo",81.0,95.0,0,Jan-2022
2022-02-01,67,199900.0,3.01,2,"howell, mo",80.0,73.0,0,Feb-2022
2022-03-01,68,199900.0,3.14,3,"howell, mo",78.0,90.0,0,Mar-2022
2022-04-01,69,225000.0,3.1,4,"howell, mo",87.0,47.0,0,Apr-2022
2022-05-01,70,271950.0,3.12,5,"howell, mo",90.0,52.0,0,May-2022
2022-06-01,71,289900.0,3.56,6,"howell, mo",90.0,46.0,0,Jun-2022
2022-07-01,72,319900.0,3.92,7,"howell, mo",112.0,43.0,0,Jul-2022
2022-08-01,73,315725.0,4.67,8,"howell, mo",130.0,53.0,0,Aug-2022
2022-09-01,74,293675.0,5.11,9,"howell, mo",132.0,62.0,301218,Sep-2022
2022-10-01,75,275000.0,5.3,10,"howell, mo",158.0,60.0,299121,Oct-2022
2022-11-01,76,264475.0,5.81,11,"howell, mo",164.0,63.0,295023,Nov-2022
2022-12-01,77,252450.0,5.54,12,"howell, mo",160.0,86.0,299605,Dec-2022
2023-01-01,78,251175.0,5.55,1,"howell, mo",144.0,104.0,294631,Jan-2023
2023-02-01,79,259925.0,6.7,2,"howell, mo",132.0,124.0,293748,Feb-2023
2023-03-01,80,265000.0,7.08,3,"howell, mo",120.0,128.0,290483,Mar-2023
2023-04-01,81,277450.0,7.08,4,"howell, mo",114.0,103.0,289476,Apr-2023
2023-05-01,82,274950.0,6.49,5,"howell, mo",118.0,76.0,292996,May-2023
2023-06-01,83,266225.0,6.48,6,"howell, mo",124.0,65.0,292522,Jun-2023
2023-07-01,84,265000.0,6.5,7,"howell, mo",116.0,73.0,294046,Jul-2023
