date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-09-01,62,116125.0,3.18,9,"henderson, il",26.0,51.0,0,Sep-2021
2021-10-01,63,80000.0,3.0,10,"henderson, il",30.0,68.0,0,Oct-2021
2021-11-01,64,121300.0,3.02,11,"henderson, il",28.0,83.0,0,Nov-2021
2021-12-01,65,122150.0,2.98,12,"henderson, il",17.0,117.0,0,Dec-2021
2022-01-01,66,120000.0,2.87,1,"henderson, il",14.0,147.0,0,Jan-2022
2022-02-01,67,119950.0,3.01,2,"henderson, il",15.0,133.0,0,Feb-2022
2022-03-01,68,119250.0,3.14,3,"henderson, il",12.0,130.0,0,Mar-2022
2022-04-01,69,107400.0,3.1,4,"henderson, il",9.0,175.0,0,Apr-2022
2022-05-01,70,107400.0,3.12,5,"henderson, il",8.0,53.0,0,May-2022
2022-06-01,71,112300.0,3.56,6,"henderson, il",14.0,38.0,0,Jun-2022
2022-07-01,72,114900.0,3.92,7,"henderson, il",14.0,54.0,0,Jul-2022
2022-08-01,73,111150.0,4.67,8,"henderson, il",11.0,55.0,0,Aug-2022
2022-09-01,74,116950.0,5.11,9,"henderson, il",14.0,69.0,97227,Sep-2022
2022-10-01,75,129900.0,5.3,10,"henderson, il",14.0,73.0,96936,Oct-2022
2022-11-01,76,142500.0,5.81,11,"henderson, il",17.0,82.0,97367,Nov-2022
2022-12-01,77,155000.0,5.54,12,"henderson, il",19.0,59.0,97711,Dec-2022
2023-01-01,78,162200.0,5.55,1,"henderson, il",18.0,113.0,96102,Jan-2023
2023-02-01,79,168000.0,6.7,2,"henderson, il",17.0,109.0,95424,Feb-2023
2023-03-01,80,144600.0,7.08,3,"henderson, il",16.0,90.0,102842,Mar-2023
2023-04-01,81,147250.0,7.08,4,"henderson, il",14.0,78.0,101014,Apr-2023
2023-05-01,82,174175.0,6.49,5,"henderson, il",17.0,79.0,98084,May-2023
2023-06-01,83,172725.0,6.48,6,"henderson, il",18.0,81.0,100276,Jun-2023
2023-07-01,84,172000.0,6.5,7,"henderson, il",18.0,88.0,98758,Jul-2023
