date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-09-01,74,330031.0,5.11,9,"Cullman, AL",324.0,54.0,344270,Sep-2022
2022-10-01,75,326995.0,5.3,10,"Cullman, AL",339.0,63.0,343494,Oct-2022
2022-11-01,76,320245.0,5.81,11,"Cullman, AL",335.0,72.0,341710,Nov-2022
2022-12-01,77,328030.0,5.54,12,"Cullman, AL",369.0,78.0,339282,Dec-2022
2023-01-01,78,323185.0,5.55,1,"Cullman, AL",329.0,76.0,338818,Jan-2023
2023-02-01,79,318115.0,6.7,2,"Cullman, AL",283.0,70.0,341965,Feb-2023
2023-03-01,80,319450.0,7.08,3,"Cullman, AL",286.0,56.0,346203,Mar-2023
2023-04-01,81,322031.0,7.08,4,"Cullman, AL",286.0,59.0,345780,Apr-2023
2023-05-01,82,320866.0,6.49,5,"Cullman, AL",290.0,65.0,345622,May-2023
2023-06-01,83,322927.0,6.48,6,"Cullman, AL",290.0,57.0,347721,Jun-2023
2023-07-01,84,299900.0,6.5,7,"Cullman, AL",298.0,62.0,346906,Jul-2023
