date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,125425.0,4.46,8,"Cambridge, OH",164.0,73.0,0,Aug-2018
2018-09-01,26,127400.0,4.58,9,"Cambridge, OH",167.0,81.0,0,Sep-2018
2018-10-01,27,137175.0,4.66,10,"Cambridge, OH",175.0,91.0,0,Oct-2018
2018-11-01,28,119975.0,4.62,11,"Cambridge, OH",172.0,102.0,0,Nov-2018
2018-12-01,29,118000.0,4.54,12,"Cambridge, OH",154.0,102.0,0,Dec-2018
2019-01-01,30,126925.0,4.6,1,"Cambridge, OH",145.0,105.0,0,Jan-2019
2019-02-01,31,137400.0,4.72,2,"Cambridge, OH",134.0,107.0,0,Feb-2019
2019-03-01,32,139900.0,4.9,3,"Cambridge, OH",130.0,93.0,0,Mar-2019
2019-04-01,33,140550.0,4.94,4,"Cambridge, OH",127.0,76.0,0,Apr-2019
2019-05-01,34,149825.0,4.75,5,"Cambridge, OH",130.0,55.0,0,May-2019
2019-06-01,35,145000.0,4.51,6,"Cambridge, OH",160.0,54.0,0,Jun-2019
2019-07-01,36,140550.0,4.41,7,"Cambridge, OH",165.0,59.0,0,Jul-2019
2019-08-01,37,142900.0,4.41,8,"Cambridge, OH",171.0,71.0,0,Aug-2019
2019-09-01,38,142900.0,4.2,9,"Cambridge, OH",178.0,81.0,0,Sep-2019
2019-10-01,39,141200.0,4.14,10,"Cambridge, OH",183.0,92.0,0,Oct-2019
2019-11-01,40,142900.0,3.84,11,"Cambridge, OH",174.0,107.0,0,Nov-2019
2019-12-01,41,136325.0,3.81,12,"Cambridge, OH",158.0,123.0,0,Dec-2019
2020-01-01,42,139900.0,3.75,1,"Cambridge, OH",124.0,132.0,0,Jan-2020
2020-02-01,43,139900.0,3.73,2,"Cambridge, OH",105.0,131.0,0,Feb-2020
2020-03-01,44,158250.0,3.78,3,"Cambridge, OH",91.0,114.0,0,Mar-2020
2020-04-01,45,159900.0,3.75,4,"Cambridge, OH",94.0,72.0,0,Apr-2020
2020-05-01,46,165000.0,3.74,5,"Cambridge, OH",93.0,69.0,0,May-2020
2020-06-01,47,143650.0,3.72,6,"Cambridge, OH",99.0,49.0,0,Jun-2020
2020-07-01,48,141950.0,3.49,7,"Cambridge, OH",97.0,51.0,0,Jul-2020
2020-08-01,49,122450.0,3.65,8,"Cambridge, OH",94.0,58.0,0,Aug-2020
2020-09-01,50,131500.0,3.33,9,"Cambridge, OH",97.0,77.0,0,Sep-2020
2020-10-01,51,147000.0,3.28,10,"Cambridge, OH",99.0,77.0,0,Oct-2020
2020-11-01,52,149675.0,3.21,11,"Cambridge, OH",90.0,73.0,0,Nov-2020
2020-12-01,53,167050.0,3.07,12,"Cambridge, OH",78.0,88.0,0,Dec-2020
2021-01-01,54,174000.0,2.99,1,"Cambridge, OH",65.0,75.0,0,Jan-2021
2021-02-01,55,181175.0,2.93,2,"Cambridge, OH",60.0,88.0,0,Feb-2021
2021-03-01,56,172200.0,2.88,3,"Cambridge, OH",51.0,77.0,0,Mar-2021
2021-04-01,57,172450.0,2.84,4,"Cambridge, OH",45.0,38.0,0,Apr-2021
2021-05-01,58,189900.0,2.71,5,"Cambridge, OH",37.0,40.0,0,May-2021
2021-06-01,59,161175.0,2.79,6,"Cambridge, OH",44.0,44.0,0,Jun-2021
2021-07-01,60,194900.0,2.97,7,"Cambridge, OH",42.0,45.0,0,Jul-2021
2021-08-01,61,185950.0,3.17,8,"Cambridge, OH",53.0,35.0,0,Aug-2021
2021-09-01,62,176950.0,3.18,9,"Cambridge, OH",65.0,39.0,0,Sep-2021
2021-10-01,63,184900.0,3.0,10,"Cambridge, OH",69.0,43.0,0,Oct-2021
2021-11-01,64,179975.0,3.02,11,"Cambridge, OH",77.0,63.0,0,Nov-2021
2021-12-01,65,181250.0,2.98,12,"Cambridge, OH",66.0,74.0,0,Dec-2021
2022-01-01,66,179999.0,2.87,1,"Cambridge, OH",59.0,79.0,0,Jan-2022
2022-02-01,67,163950.0,3.01,2,"Cambridge, OH",58.0,59.0,0,Feb-2022
2022-03-01,68,219250.0,3.14,3,"Cambridge, OH",61.0,45.0,0,Mar-2022
2022-04-01,69,204950.0,3.1,4,"Cambridge, OH",57.0,57.0,0,Apr-2022
2022-05-01,70,226175.0,3.12,5,"Cambridge, OH",51.0,89.0,0,May-2022
2022-06-01,71,195175.0,3.56,6,"Cambridge, OH",60.0,84.0,0,Jun-2022
2022-07-01,72,170000.0,3.92,7,"Cambridge, OH",72.0,60.0,0,Jul-2022
2022-08-01,73,180900.0,4.67,8,"Cambridge, OH",82.0,52.0,0,Aug-2022
2022-09-01,74,202172.0,5.11,9,"Cambridge, OH",99.0,56.0,167842,Sep-2022
2022-10-01,75,199900.0,5.3,10,"Cambridge, OH",90.0,68.0,168554,Oct-2022
2022-11-01,76,204700.0,5.81,11,"Cambridge, OH",83.0,83.0,167194,Nov-2022
2022-12-01,77,197250.0,5.54,12,"Cambridge, OH",82.0,90.0,169445,Dec-2022
2023-01-01,78,198600.0,5.55,1,"Cambridge, OH",79.0,91.0,162392,Jan-2023
2023-02-01,79,225000.0,6.7,2,"Cambridge, OH",71.0,87.0,160290,Feb-2023
2023-03-01,80,226111.0,7.08,3,"Cambridge, OH",71.0,54.0,161540,Mar-2023
2023-04-01,81,219900.0,7.08,4,"Cambridge, OH",76.0,41.0,162545,Apr-2023
2023-05-01,82,210625.0,6.49,5,"Cambridge, OH",62.0,54.0,167735,May-2023
2023-06-01,83,208750.0,6.48,6,"Cambridge, OH",53.0,44.0,168178,Jun-2023
2023-07-01,84,199700.0,6.5,7,"Cambridge, OH",48.0,50.0,167760,Jul-2023
