date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,539175.0,3.75,4,"chatham, nc",317.0,70.0,0,Apr-2020
2020-05-01,46,549900.0,3.74,5,"chatham, nc",313.0,71.0,0,May-2020
2020-06-01,47,550000.0,3.72,6,"chatham, nc",299.0,65.0,0,Jun-2020
2020-07-01,48,551740.0,3.49,7,"chatham, nc",296.0,55.0,0,Jul-2020
2020-08-01,49,565000.0,3.65,8,"chatham, nc",276.0,63.0,0,Aug-2020
2020-09-01,50,594750.0,3.33,9,"chatham, nc",250.0,65.0,0,Sep-2020
2020-10-01,51,584950.0,3.28,10,"chatham, nc",241.0,61.0,0,Oct-2020
2020-11-01,52,565485.0,3.21,11,"chatham, nc",238.0,62.0,0,Nov-2020
2020-12-01,53,582450.0,3.07,12,"chatham, nc",212.0,62.0,0,Dec-2020
2021-01-01,54,599000.0,2.99,1,"chatham, nc",175.0,81.0,0,Jan-2021
2021-02-01,55,649157.0,2.93,2,"chatham, nc",137.0,55.0,0,Feb-2021
2021-03-01,56,676078.0,2.88,3,"chatham, nc",134.0,33.0,0,Mar-2021
2021-04-01,57,668852.0,2.84,4,"chatham, nc",120.0,40.0,0,Apr-2021
2021-05-01,58,677400.0,2.71,5,"chatham, nc",106.0,32.0,0,May-2021
2021-06-01,59,660500.0,2.79,6,"chatham, nc",112.0,34.0,0,Jun-2021
2021-07-01,60,661500.0,2.97,7,"chatham, nc",128.0,35.0,0,Jul-2021
2021-08-01,61,684200.0,3.17,8,"chatham, nc",127.0,44.0,0,Aug-2021
2021-09-01,62,679750.0,3.18,9,"chatham, nc",130.0,47.0,0,Sep-2021
2021-10-01,63,719900.0,3.0,10,"chatham, nc",140.0,36.0,0,Oct-2021
2021-11-01,64,679899.0,3.02,11,"chatham, nc",134.0,37.0,0,Nov-2021
2021-12-01,65,771233.0,2.98,12,"chatham, nc",114.0,50.0,0,Dec-2021
2022-01-01,66,820000.0,2.87,1,"chatham, nc",88.0,74.0,0,Jan-2022
2022-02-01,67,840559.0,3.01,2,"chatham, nc",80.0,57.0,0,Feb-2022
2022-03-01,68,857425.0,3.14,3,"chatham, nc",81.0,32.0,0,Mar-2022
2022-04-01,69,834965.0,3.1,4,"chatham, nc",84.0,31.0,0,Apr-2022
2022-05-01,70,731850.0,3.12,5,"chatham, nc",120.0,18.0,0,May-2022
2022-06-01,71,774044.0,3.56,6,"chatham, nc",161.0,28.0,0,Jun-2022
2022-07-01,72,770400.0,3.92,7,"chatham, nc",201.0,35.0,0,Jul-2022
2022-08-01,73,778931.0,4.67,8,"chatham, nc",232.0,44.0,0,Aug-2022
2022-09-01,74,752500.0,5.11,9,"chatham, nc",245.0,51.0,820009,Sep-2022
2022-10-01,75,749950.0,5.3,10,"chatham, nc",264.0,59.0,826268,Oct-2022
2022-11-01,76,777495.0,5.81,11,"chatham, nc",265.0,73.0,820371,Nov-2022
2022-12-01,77,775000.0,5.54,12,"chatham, nc",242.0,94.0,812399,Dec-2022
2023-01-01,78,775000.0,5.55,1,"chatham, nc",233.0,101.0,815063,Jan-2023
2023-02-01,79,789510.0,6.7,2,"chatham, nc",229.0,100.0,782593,Feb-2023
2023-03-01,80,835000.0,7.08,3,"chatham, nc",239.0,67.0,819146,Mar-2023
2023-04-01,81,829445.0,7.08,4,"chatham, nc",241.0,58.0,829115,Apr-2023
2023-05-01,82,849925.0,6.49,5,"chatham, nc",238.0,53.0,829524,May-2023
2023-06-01,83,850000.0,6.48,6,"chatham, nc",231.0,57.0,819702,Jun-2023
2023-07-01,84,850000.0,6.5,7,"chatham, nc",237.0,59.0,816824,Jul-2023
