date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,465000.0,4.66,10,"Truckee-Grass Valley, CA",805.0,71.0,0,Oct-2018
2018-11-01,28,471950.0,4.62,11,"Truckee-Grass Valley, CA",750.0,75.0,0,Nov-2018
2018-12-01,29,455000.0,4.54,12,"Truckee-Grass Valley, CA",707.0,84.0,0,Dec-2018
2019-01-01,30,434450.0,4.6,1,"Truckee-Grass Valley, CA",617.0,94.0,0,Jan-2019
2019-02-01,31,437190.0,4.72,2,"Truckee-Grass Valley, CA",588.0,93.0,0,Feb-2019
2019-03-01,32,452893.0,4.9,3,"Truckee-Grass Valley, CA",585.0,77.0,0,Mar-2019
2019-04-01,33,466875.0,4.94,4,"Truckee-Grass Valley, CA",617.0,59.0,0,Apr-2019
2019-05-01,34,499000.0,4.75,5,"Truckee-Grass Valley, CA",767.0,43.0,0,May-2019
2019-06-01,35,500000.0,4.51,6,"Truckee-Grass Valley, CA",858.0,50.0,0,Jun-2019
2019-07-01,36,500000.0,4.41,7,"Truckee-Grass Valley, CA",945.0,59.0,0,Jul-2019
2019-08-01,37,500000.0,4.41,8,"Truckee-Grass Valley, CA",957.0,68.0,0,Aug-2019
2019-09-01,38,500000.0,4.2,9,"Truckee-Grass Valley, CA",924.0,77.0,0,Sep-2019
2019-10-01,39,500000.0,4.14,10,"Truckee-Grass Valley, CA",875.0,87.0,0,Oct-2019
2019-11-01,40,499000.0,3.84,11,"Truckee-Grass Valley, CA",746.0,98.0,0,Nov-2019
2019-12-01,41,480000.0,3.81,12,"Truckee-Grass Valley, CA",646.0,111.0,0,Dec-2019
2020-01-01,42,480000.0,3.75,1,"Truckee-Grass Valley, CA",578.0,114.0,0,Jan-2020
2020-02-01,43,489000.0,3.73,2,"Truckee-Grass Valley, CA",549.0,94.0,0,Feb-2020
2020-03-01,44,499500.0,3.78,3,"Truckee-Grass Valley, CA",594.0,56.0,0,Mar-2020
2020-04-01,45,507500.0,3.75,4,"Truckee-Grass Valley, CA",564.0,66.0,0,Apr-2020
2020-05-01,46,535000.0,3.74,5,"Truckee-Grass Valley, CA",616.0,70.0,0,May-2020
2020-06-01,47,549000.0,3.72,6,"Truckee-Grass Valley, CA",560.0,62.0,0,Jun-2020
2020-07-01,48,552000.0,3.49,7,"Truckee-Grass Valley, CA",482.0,58.0,0,Jul-2020
2020-08-01,49,575000.0,3.65,8,"Truckee-Grass Valley, CA",410.0,53.0,0,Aug-2020
2020-09-01,50,575000.0,3.33,9,"Truckee-Grass Valley, CA",433.0,49.0,0,Sep-2020
2020-10-01,51,572400.0,3.28,10,"Truckee-Grass Valley, CA",446.0,48.0,0,Oct-2020
2020-11-01,52,574950.0,3.21,11,"Truckee-Grass Valley, CA",389.0,55.0,0,Nov-2020
2020-12-01,53,559500.0,3.07,12,"Truckee-Grass Valley, CA",348.0,68.0,0,Dec-2020
2021-01-01,54,565000.0,2.99,1,"Truckee-Grass Valley, CA",285.0,76.0,0,Jan-2021
2021-02-01,55,544032.0,2.93,2,"Truckee-Grass Valley, CA",264.0,65.0,0,Feb-2021
2021-03-01,56,546225.0,2.88,3,"Truckee-Grass Valley, CA",250.0,56.0,0,Mar-2021
2021-04-01,57,549450.0,2.84,4,"Truckee-Grass Valley, CA",293.0,41.0,0,Apr-2021
2021-05-01,58,562450.0,2.71,5,"Truckee-Grass Valley, CA",327.0,36.0,0,May-2021
2021-06-01,59,612250.0,2.79,6,"Truckee-Grass Valley, CA",322.0,39.0,0,Jun-2021
2021-07-01,60,634000.0,2.97,7,"Truckee-Grass Valley, CA",346.0,39.0,0,Jul-2021
2021-08-01,61,605500.0,3.17,8,"Truckee-Grass Valley, CA",355.0,45.0,0,Aug-2021
2021-09-01,62,592000.0,3.18,9,"Truckee-Grass Valley, CA",381.0,45.0,0,Sep-2021
2021-10-01,63,599450.0,3.0,10,"Truckee-Grass Valley, CA",430.0,43.0,0,Oct-2021
2021-11-01,64,599225.0,3.02,11,"Truckee-Grass Valley, CA",384.0,52.0,0,Nov-2021
2021-12-01,65,599000.0,2.98,12,"Truckee-Grass Valley, CA",298.0,66.0,0,Dec-2021
2022-01-01,66,599450.0,2.87,1,"Truckee-Grass Valley, CA",227.0,72.0,0,Jan-2022
2022-02-01,67,627000.0,3.01,2,"Truckee-Grass Valley, CA",245.0,47.0,0,Feb-2022
2022-03-01,68,644250.0,3.14,3,"Truckee-Grass Valley, CA",278.0,37.0,0,Mar-2022
2022-04-01,69,675000.0,3.1,4,"Truckee-Grass Valley, CA",352.0,31.0,0,Apr-2022
2022-05-01,70,658450.0,3.12,5,"Truckee-Grass Valley, CA",486.0,33.0,0,May-2022
2022-06-01,71,674500.0,3.56,6,"Truckee-Grass Valley, CA",566.0,38.0,0,Jun-2022
2022-07-01,72,669000.0,3.92,7,"Truckee-Grass Valley, CA",617.0,44.0,0,Jul-2022
2022-08-01,73,699000.0,4.67,8,"Truckee-Grass Valley, CA",579.0,54.0,0,Aug-2022
2022-09-01,74,695000.0,5.11,9,"Truckee-Grass Valley, CA",561.0,63.0,639184,Sep-2022
2022-10-01,75,664500.0,5.3,10,"Truckee-Grass Valley, CA",530.0,66.0,657252,Oct-2022
2022-11-01,76,629225.0,5.81,11,"Truckee-Grass Valley, CA",467.0,71.0,678402,Nov-2022
2022-12-01,77,622450.0,5.54,12,"Truckee-Grass Valley, CA",378.0,82.0,682774,Dec-2022
2023-01-01,78,659000.0,5.55,1,"Truckee-Grass Valley, CA",298.0,91.0,684218,Jan-2023
2023-02-01,79,700000.0,6.7,2,"Truckee-Grass Valley, CA",266.0,80.0,732946,Feb-2023
2023-03-01,80,687180.0,7.08,3,"Truckee-Grass Valley, CA",248.0,76.0,750506,Mar-2023
2023-04-01,81,725000.0,7.08,4,"Truckee-Grass Valley, CA",263.0,69.0,762124,Apr-2023
2023-05-01,82,729250.0,6.49,5,"Truckee-Grass Valley, CA",347.0,36.0,768068,May-2023
2023-06-01,83,749225.0,6.48,6,"Truckee-Grass Valley, CA",439.0,41.0,774993,Jun-2023
2023-07-01,84,749000.0,6.5,7,"Truckee-Grass Valley, CA",486.0,51.0,778538,Jul-2023
