date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-04-01,57,280950.0,2.84,4,"Iowa City, IA",932.0,40.0,0,Apr-2021
2021-05-01,58,289900.0,2.71,5,"Iowa City, IA",939.0,47.0,0,May-2021
2021-06-01,59,299660.0,2.79,6,"Iowa City, IA",868.0,49.0,0,Jun-2021
2021-07-01,60,289900.0,2.97,7,"Iowa City, IA",813.0,50.0,0,Jul-2021
2021-08-01,61,298450.0,3.17,8,"Iowa City, IA",731.0,50.0,0,Aug-2021
2021-09-01,62,300475.0,3.18,9,"Iowa City, IA",657.0,58.0,0,Sep-2021
2021-10-01,63,298900.0,3.0,10,"Iowa City, IA",632.0,53.0,0,Oct-2021
2021-11-01,64,299900.0,3.02,11,"Iowa City, IA",619.0,51.0,0,Nov-2021
2021-12-01,65,294925.0,2.98,12,"Iowa City, IA",588.0,61.0,0,Dec-2021
2022-01-01,66,310000.0,2.87,1,"Iowa City, IA",540.0,50.0,0,Jan-2022
2022-02-01,67,315950.0,3.01,2,"Iowa City, IA",603.0,47.0,0,Feb-2022
2022-03-01,68,309500.0,3.14,3,"Iowa City, IA",704.0,36.0,0,Mar-2022
2022-04-01,69,315000.0,3.1,4,"Iowa City, IA",830.0,34.0,0,Apr-2022
2022-05-01,70,324950.0,3.12,5,"Iowa City, IA",823.0,44.0,0,May-2022
2022-06-01,71,334000.0,3.56,6,"Iowa City, IA",794.0,48.0,0,Jun-2022
2022-07-01,72,339900.0,3.92,7,"Iowa City, IA",734.0,51.0,0,Jul-2022
2022-08-01,73,339900.0,4.67,8,"Iowa City, IA",660.0,56.0,0,Aug-2022
2022-09-01,74,337000.0,5.11,9,"Iowa City, IA",652.0,53.0,347404,Sep-2022
2022-10-01,75,339900.0,5.3,10,"Iowa City, IA",612.0,59.0,350287,Oct-2022
2022-11-01,76,343000.0,5.81,11,"Iowa City, IA",597.0,68.0,356199,Nov-2022
2022-12-01,77,349900.0,5.54,12,"Iowa City, IA",550.0,82.0,359979,Dec-2022
2023-01-01,78,359900.0,5.55,1,"Iowa City, IA",553.0,56.0,363341,Jan-2023
2023-02-01,79,357450.0,6.7,2,"Iowa City, IA",611.0,40.0,364394,Feb-2023
2023-03-01,80,357450.0,7.08,3,"Iowa City, IA",688.0,46.0,365826,Mar-2023
2023-04-01,81,354900.0,7.08,4,"Iowa City, IA",755.0,43.0,366462,Apr-2023
2023-05-01,82,368748.0,6.49,5,"Iowa City, IA",754.0,44.0,366649,May-2023
2023-06-01,83,365250.0,6.48,6,"Iowa City, IA",748.0,50.0,366522,Jun-2023
2023-07-01,84,365000.0,6.5,7,"Iowa City, IA",696.0,52.0,366129,Jul-2023
