date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-10-01,75,269000.0,5.3,10,"Jackson, TN",364.0,47.0,279681,Oct-2022
2022-11-01,76,264900.0,5.81,11,"Jackson, TN",370.0,54.0,277151,Nov-2022
2022-12-01,77,264900.0,5.54,12,"Jackson, TN",350.0,66.0,281994,Dec-2022
2023-01-01,78,269450.0,5.55,1,"Jackson, TN",336.0,75.0,290180,Jan-2023
2023-02-01,79,274900.0,6.7,2,"Jackson, TN",307.0,75.0,292826,Feb-2023
2023-03-01,80,293225.0,7.08,3,"Jackson, TN",302.0,62.0,296656,Mar-2023
2023-04-01,81,295000.0,7.08,4,"Jackson, TN",290.0,57.0,302740,Apr-2023
2023-05-01,82,300450.0,6.49,5,"Jackson, TN",280.0,54.0,307075,May-2023
2023-06-01,83,309038.0,6.48,6,"Jackson, TN",296.0,49.0,298173,Jun-2023
2023-07-01,84,299900.0,6.5,7,"Jackson, TN",320.0,48.0,297580,Jul-2023
