date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,229925.0,4.6,1,"Riverton, WY",266.0,131.0,0,Jan-2019
2019-02-01,31,217000.0,4.72,2,"Riverton, WY",273.0,136.0,0,Feb-2019
2019-03-01,32,221000.0,4.9,3,"Riverton, WY",261.0,126.0,0,Mar-2019
2019-04-01,33,229000.0,4.94,4,"Riverton, WY",266.0,109.0,0,Apr-2019
2019-05-01,34,229000.0,4.75,5,"Riverton, WY",296.0,74.0,0,May-2019
2019-06-01,35,229000.0,4.51,6,"Riverton, WY",318.0,65.0,0,Jun-2019
2019-07-01,36,230000.0,4.41,7,"Riverton, WY",321.0,70.0,0,Jul-2019
2019-08-01,37,230727.0,4.41,8,"Riverton, WY",312.0,80.0,0,Aug-2019
2019-09-01,38,230318.0,4.2,9,"Riverton, WY",298.0,91.0,0,Sep-2019
2019-10-01,39,234545.0,4.14,10,"Riverton, WY",273.0,103.0,0,Oct-2019
2019-11-01,40,242500.0,3.84,11,"Riverton, WY",242.0,111.0,0,Nov-2019
2019-12-01,41,239000.0,3.81,12,"Riverton, WY",225.0,129.0,0,Dec-2019
2020-01-01,42,239000.0,3.75,1,"Riverton, WY",211.0,132.0,0,Jan-2020
2020-02-01,43,234950.0,3.73,2,"Riverton, WY",213.0,128.0,0,Feb-2020
2020-03-01,44,229975.0,3.78,3,"Riverton, WY",212.0,121.0,0,Mar-2020
2020-04-01,45,224925.0,3.75,4,"Riverton, WY",198.0,87.0,0,Apr-2020
2020-05-01,46,219000.0,3.74,5,"Riverton, WY",214.0,86.0,0,May-2020
2020-06-01,47,219875.0,3.72,6,"Riverton, WY",251.0,75.0,0,Jun-2020
2020-07-01,48,239000.0,3.49,7,"Riverton, WY",261.0,69.0,0,Jul-2020
2020-08-01,49,245000.0,3.65,8,"Riverton, WY",237.0,74.0,0,Aug-2020
2020-09-01,50,248950.0,3.33,9,"Riverton, WY",214.0,84.0,0,Sep-2020
2020-10-01,51,246500.0,3.28,10,"Riverton, WY",199.0,86.0,0,Oct-2020
2020-11-01,52,245000.0,3.21,11,"Riverton, WY",178.0,85.0,0,Nov-2020
2020-12-01,53,246500.0,3.07,12,"Riverton, WY",168.0,90.0,0,Dec-2020
2021-01-01,54,245000.0,2.99,1,"Riverton, WY",155.0,94.0,0,Jan-2021
2021-02-01,55,241500.0,2.93,2,"Riverton, WY",144.0,88.0,0,Feb-2021
2021-03-01,56,250750.0,2.88,3,"Riverton, WY",144.0,69.0,0,Mar-2021
2021-04-01,57,265000.0,2.84,4,"Riverton, WY",137.0,57.0,0,Apr-2021
2021-05-01,58,265000.0,2.71,5,"Riverton, WY",143.0,44.0,0,May-2021
2021-06-01,59,295750.0,2.79,6,"Riverton, WY",144.0,42.0,0,Jun-2021
2021-07-01,60,289000.0,2.97,7,"Riverton, WY",143.0,44.0,0,Jul-2021
2021-08-01,61,278500.0,3.17,8,"Riverton, WY",135.0,44.0,0,Aug-2021
2021-09-01,62,315000.0,3.18,9,"Riverton, WY",137.0,47.0,0,Sep-2021
2021-10-01,63,319450.0,3.0,10,"Riverton, WY",144.0,49.0,0,Oct-2021
2021-11-01,64,315000.0,3.02,11,"Riverton, WY",126.0,59.0,0,Nov-2021
2021-12-01,65,319900.0,2.98,12,"Riverton, WY",102.0,73.0,0,Dec-2021
2022-01-01,66,317450.0,2.87,1,"Riverton, WY",83.0,94.0,0,Jan-2022
2022-02-01,67,350000.0,3.01,2,"Riverton, WY",75.0,107.0,0,Feb-2022
2022-03-01,68,371250.0,3.14,3,"Riverton, WY",79.0,62.0,0,Mar-2022
2022-04-01,69,399500.0,3.1,4,"Riverton, WY",93.0,44.0,0,Apr-2022
2022-05-01,70,381750.0,3.12,5,"Riverton, WY",95.0,44.0,0,May-2022
2022-06-01,71,375000.0,3.56,6,"Riverton, WY",112.0,31.0,0,Jun-2022
2022-07-01,72,382500.0,3.92,7,"Riverton, WY",131.0,39.0,0,Jul-2022
2022-08-01,73,385000.0,4.67,8,"Riverton, WY",139.0,50.0,0,Aug-2022
2022-09-01,74,359500.0,5.11,9,"Riverton, WY",144.0,54.0,501970,Sep-2022
2022-10-01,75,359500.0,5.3,10,"Riverton, WY",131.0,66.0,501638,Oct-2022
2022-11-01,76,352250.0,5.81,11,"Riverton, WY",128.0,72.0,501419,Nov-2022
2022-12-01,77,347500.0,5.54,12,"Riverton, WY",116.0,88.0,501485,Dec-2022
2023-01-01,78,308000.0,5.55,1,"Riverton, WY",111.0,101.0,501004,Jan-2023
2023-02-01,79,326000.0,6.7,2,"Riverton, WY",102.0,106.0,501142,Feb-2023
2023-03-01,80,323000.0,7.08,3,"Riverton, WY",95.0,119.0,503106,Mar-2023
2023-04-01,81,367000.0,7.08,4,"Riverton, WY",96.0,71.0,502672,Apr-2023
2023-05-01,82,376750.0,6.49,5,"Riverton, WY",128.0,36.0,502286,May-2023
2023-06-01,83,375000.0,6.48,6,"Riverton, WY",145.0,38.0,500697,Jun-2023
2023-07-01,84,379000.0,6.5,7,"Riverton, WY",158.0,45.0,501953,Jul-2023
