date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-10-01,75,199900.0,5.3,10,"New Philadelphia-Dover, OH",93.0,36.0,161889,Oct-2022
2022-11-01,76,213425.0,5.81,11,"New Philadelphia-Dover, OH",86.0,38.0,168877,Nov-2022
2022-12-01,77,209900.0,5.54,12,"New Philadelphia-Dover, OH",80.0,46.0,165055,Dec-2022
2023-01-01,78,194900.0,5.55,1,"New Philadelphia-Dover, OH",67.0,52.0,163076,Jan-2023
2023-02-01,79,198900.0,6.7,2,"New Philadelphia-Dover, OH",52.0,42.0,165670,Feb-2023
2023-03-01,80,224900.0,7.08,3,"New Philadelphia-Dover, OH",61.0,38.0,157045,Mar-2023
2023-04-01,81,221000.0,7.08,4,"New Philadelphia-Dover, OH",78.0,30.0,169301,Apr-2023
2023-05-01,82,225925.0,6.49,5,"New Philadelphia-Dover, OH",70.0,32.0,163467,May-2023
2023-06-01,83,229900.0,6.48,6,"New Philadelphia-Dover, OH",71.0,36.0,165440,Jun-2023
2023-07-01,84,229900.0,6.5,7,"New Philadelphia-Dover, OH",83.0,31.0,165878,Jul-2023
