date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-02-01,55,143675.0,2.93,2,"taylor, ga",3.0,37.0,0,Feb-2021
2021-03-01,56,124950.0,2.88,3,"taylor, ga",5.0,20.0,0,Mar-2021
2021-04-01,57,149900.0,2.84,4,"taylor, ga",7.0,29.0,0,Apr-2021
2021-05-01,58,187000.0,2.71,5,"taylor, ga",7.0,45.0,0,May-2021
2021-06-01,59,184450.0,2.79,6,"taylor, ga",7.0,48.0,0,Jun-2021
2021-07-01,60,239900.0,2.97,7,"taylor, ga",8.0,55.0,0,Jul-2021
2021-08-01,61,169800.0,3.17,8,"taylor, ga",7.0,72.0,0,Aug-2021
2021-09-01,62,143200.0,3.18,9,"taylor, ga",11.0,68.0,0,Sep-2021
2021-10-01,63,139900.0,3.0,10,"taylor, ga",9.0,56.0,0,Oct-2021
2021-11-01,64,139900.0,3.02,11,"taylor, ga",6.0,77.0,0,Nov-2021
2021-12-01,65,190875.0,2.98,12,"taylor, ga",5.0,87.0,0,Dec-2021
2022-01-01,66,164250.0,2.87,1,"taylor, ga",6.0,86.0,0,Jan-2022
2022-02-01,67,99900.0,3.01,2,"taylor, ga",4.0,16.0,0,Feb-2022
2022-03-01,68,89900.0,3.14,3,"taylor, ga",4.0,38.0,0,Mar-2022
2022-04-01,69,90900.0,3.1,4,"taylor, ga",4.0,52.0,0,Apr-2022
2022-05-01,70,90425.0,3.12,5,"taylor, ga",6.0,70.0,0,May-2022
2022-06-01,71,99545.0,3.56,6,"taylor, ga",8.0,43.0,0,Jun-2022
2022-07-01,72,104773.0,3.92,7,"taylor, ga",13.0,26.0,0,Jul-2022
2022-08-01,73,129225.0,4.67,8,"taylor, ga",12.0,38.0,0,Aug-2022
2022-09-01,74,139000.0,5.11,9,"taylor, ga",9.0,66.0,120525,Sep-2022
2022-10-01,75,84711.0,5.3,10,"taylor, ga",6.0,83.0,130238,Oct-2022
2022-11-01,76,120000.0,5.81,11,"taylor, ga",8.0,30.0,116618,Nov-2022
2022-12-01,77,122500.0,5.54,12,"taylor, ga",4.0,43.0,116549,Dec-2022
2023-01-01,78,114000.0,5.55,1,"taylor, ga",4.0,76.0,141020,Jan-2023
2023-02-01,79,91225.0,6.7,2,"taylor, ga",6.0,91.0,112110,Feb-2023
2023-03-01,80,85000.0,7.08,3,"taylor, ga",4.0,50.0,111412,Mar-2023
2023-04-01,81,109900.0,7.08,4,"taylor, ga",4.0,48.0,109382,Apr-2023
2023-05-01,82,229750.0,6.49,5,"taylor, ga",6.0,33.0,110574,May-2023
2023-06-01,83,250000.0,6.48,6,"taylor, ga",5.0,50.0,110241,Jun-2023
2023-07-01,84,250000.0,6.5,7,"taylor, ga",5.0,70.0,110446,Jul-2023
