date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-05-01,58,712000.0,2.71,5,"transylvania, nc",116.0,55.0,0,May-2021
2021-06-01,59,657250.0,2.79,6,"transylvania, nc",121.0,58.0,0,Jun-2021
2021-07-01,60,612450.0,2.97,7,"transylvania, nc",119.0,61.0,0,Jul-2021
2021-08-01,61,543750.0,3.17,8,"transylvania, nc",116.0,61.0,0,Aug-2021
2021-09-01,62,648250.0,3.18,9,"transylvania, nc",112.0,50.0,0,Sep-2021
2021-10-01,63,699000.0,3.0,10,"transylvania, nc",118.0,47.0,0,Oct-2021
2021-11-01,64,768750.0,3.02,11,"transylvania, nc",119.0,53.0,0,Nov-2021
2021-12-01,65,775000.0,2.98,12,"transylvania, nc",102.0,69.0,0,Dec-2021
2022-01-01,66,829000.0,2.87,1,"transylvania, nc",85.0,83.0,0,Jan-2022
2022-02-01,67,787200.0,3.01,2,"transylvania, nc",80.0,102.0,0,Feb-2022
2022-03-01,68,776750.0,3.14,3,"transylvania, nc",77.0,66.0,0,Mar-2022
2022-04-01,69,687000.0,3.1,4,"transylvania, nc",84.0,49.0,0,Apr-2022
2022-05-01,70,614450.0,3.12,5,"transylvania, nc",99.0,35.0,0,May-2022
2022-06-01,71,649900.0,3.56,6,"transylvania, nc",122.0,33.0,0,Jun-2022
2022-07-01,72,625000.0,3.92,7,"transylvania, nc",150.0,47.0,0,Jul-2022
2022-08-01,73,599725.0,4.67,8,"transylvania, nc",145.0,56.0,0,Aug-2022
2022-09-01,74,592400.0,5.11,9,"transylvania, nc",147.0,65.0,775880,Sep-2022
2022-10-01,75,597450.0,5.3,10,"transylvania, nc",144.0,60.0,770793,Oct-2022
2022-11-01,76,557000.0,5.81,11,"transylvania, nc",136.0,59.0,748487,Nov-2022
2022-12-01,77,599000.0,5.54,12,"transylvania, nc",131.0,72.0,761434,Dec-2022
2023-01-01,78,597000.0,5.55,1,"transylvania, nc",103.0,83.0,734731,Jan-2023
2023-02-01,79,562450.0,6.7,2,"transylvania, nc",95.0,88.0,704330,Feb-2023
2023-03-01,80,595750.0,7.08,3,"transylvania, nc",99.0,90.0,702928,Mar-2023
2023-04-01,81,625000.0,7.08,4,"transylvania, nc",117.0,60.0,706013,Apr-2023
2023-05-01,82,625000.0,6.49,5,"transylvania, nc",127.0,54.0,737657,May-2023
2023-06-01,83,644500.0,6.48,6,"transylvania, nc",123.0,60.0,733735,Jun-2023
2023-07-01,84,657000.0,6.5,7,"transylvania, nc",139.0,53.0,729804,Jul-2023
