date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,420000.0,3.28,10,"Austin-Round Rock-Georgetown, TX",3881.0,45.0,0,Oct-2020
2020-11-01,52,422250.0,3.21,11,"Austin-Round Rock-Georgetown, TX",3347.0,45.0,0,Nov-2020
2020-12-01,53,427740.0,3.07,12,"Austin-Round Rock-Georgetown, TX",2695.0,52.0,0,Dec-2020
2021-01-01,54,434700.0,2.99,1,"Austin-Round Rock-Georgetown, TX",1811.0,53.0,0,Jan-2021
2021-02-01,55,448995.0,2.93,2,"Austin-Round Rock-Georgetown, TX",1378.0,35.0,0,Feb-2021
2021-03-01,56,467495.0,2.88,3,"Austin-Round Rock-Georgetown, TX",1539.0,26.0,0,Mar-2021
2021-04-01,57,497500.0,2.84,4,"Austin-Round Rock-Georgetown, TX",1703.0,20.0,0,Apr-2021
2021-05-01,58,500000.0,2.71,5,"Austin-Round Rock-Georgetown, TX",1946.0,22.0,0,May-2021
2021-06-01,59,530000.0,2.79,6,"Austin-Round Rock-Georgetown, TX",2370.0,14.0,0,Jun-2021
2021-07-01,60,540000.0,2.97,7,"Austin-Round Rock-Georgetown, TX",3072.0,17.0,0,Jul-2021
2021-08-01,61,545809.0,3.17,8,"Austin-Round Rock-Georgetown, TX",3538.0,23.0,0,Aug-2021
2021-09-01,62,546950.0,3.18,9,"Austin-Round Rock-Georgetown, TX",3792.0,28.0,0,Sep-2021
2021-10-01,63,549900.0,3.0,10,"Austin-Round Rock-Georgetown, TX",3634.0,31.0,0,Oct-2021
2021-11-01,64,549450.0,3.02,11,"Austin-Round Rock-Georgetown, TX",3180.0,37.0,0,Nov-2021
2021-12-01,65,544500.0,2.98,12,"Austin-Round Rock-Georgetown, TX",2468.0,46.0,0,Dec-2021
2022-01-01,66,549000.0,2.87,1,"Austin-Round Rock-Georgetown, TX",1743.0,46.0,0,Jan-2022
2022-02-01,67,577500.0,3.01,2,"Austin-Round Rock-Georgetown, TX",1405.0,20.0,0,Feb-2022
2022-03-01,68,600000.0,3.14,3,"Austin-Round Rock-Georgetown, TX",1584.0,15.0,0,Mar-2022
2022-04-01,69,625000.0,3.1,4,"Austin-Round Rock-Georgetown, TX",2010.0,14.0,0,Apr-2022
2022-05-01,70,629542.0,3.12,5,"Austin-Round Rock-Georgetown, TX",3587.0,16.0,0,May-2022
2022-06-01,71,622445.0,3.56,6,"Austin-Round Rock-Georgetown, TX",5600.0,21.0,0,Jun-2022
2022-07-01,72,599890.0,3.92,7,"Austin-Round Rock-Georgetown, TX",7393.0,30.0,0,Jul-2022
2022-08-01,73,575125.0,4.67,8,"Austin-Round Rock-Georgetown, TX",8224.0,40.0,0,Aug-2022
2022-09-01,74,559286.0,5.11,9,"Austin-Round Rock-Georgetown, TX",8489.0,51.0,618104,Sep-2022
2022-10-01,75,549900.0,5.3,10,"Austin-Round Rock-Georgetown, TX",8593.0,56.0,511427,Oct-2022
2022-11-01,76,531428.0,5.81,11,"Austin-Round Rock-Georgetown, TX",8321.0,60.0,620969,Nov-2022
2022-12-01,77,525000.0,5.54,12,"Austin-Round Rock-Georgetown, TX",7080.0,72.0,643473,Dec-2022
2023-01-01,78,522197.0,5.55,1,"Austin-Round Rock-Georgetown, TX",6304.0,79.0,649059,Jan-2023
2023-02-01,79,530998.0,6.7,2,"Austin-Round Rock-Georgetown, TX",6115.0,70.0,670310,Feb-2023
2023-03-01,80,549945.0,7.08,3,"Austin-Round Rock-Georgetown, TX",6530.0,51.0,679834,Mar-2023
2023-04-01,81,569000.0,7.08,4,"Austin-Round Rock-Georgetown, TX",7199.0,44.0,664501,Apr-2023
2023-05-01,82,583751.0,6.49,5,"Austin-Round Rock-Georgetown, TX",7622.0,44.0,620084,May-2023
2023-06-01,83,580000.0,6.48,6,"Austin-Round Rock-Georgetown, TX",8279.0,45.0,663331,Jun-2023
2023-07-01,84,575000.0,6.5,7,"Austin-Round Rock-Georgetown, TX",8522.0,50.0,652206,Jul-2023
