date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,224761.0,4.4,7,"canadian, ok",877.0,50.0,0,Jul-2018
2018-08-01,25,224400.0,4.46,8,"canadian, ok",906.0,59.0,0,Aug-2018
2018-09-01,26,222500.0,4.58,9,"canadian, ok",888.0,62.0,0,Sep-2018
2018-10-01,27,219450.0,4.66,10,"canadian, ok",885.0,59.0,0,Oct-2018
2018-11-01,28,221935.0,4.62,11,"canadian, ok",866.0,60.0,0,Nov-2018
2018-12-01,29,217900.0,4.54,12,"canadian, ok",812.0,72.0,0,Dec-2018
2019-01-01,30,217122.0,4.6,1,"canadian, ok",782.0,73.0,0,Jan-2019
2019-02-01,31,218528.0,4.72,2,"canadian, ok",774.0,65.0,0,Feb-2019
2019-03-01,32,228069.0,4.9,3,"canadian, ok",735.0,58.0,0,Mar-2019
2019-04-01,33,237392.0,4.94,4,"canadian, ok",701.0,45.0,0,Apr-2019
2019-05-01,34,238216.0,4.75,5,"canadian, ok",688.0,41.0,0,May-2019
2019-06-01,35,234900.0,4.51,6,"canadian, ok",705.0,42.0,0,Jun-2019
2019-07-01,36,226500.0,4.41,7,"canadian, ok",755.0,40.0,0,Jul-2019
2019-08-01,37,224273.0,4.41,8,"canadian, ok",774.0,39.0,0,Aug-2019
2019-09-01,38,224682.0,4.2,9,"canadian, ok",771.0,41.0,0,Sep-2019
2019-10-01,39,224952.0,4.14,10,"canadian, ok",769.0,44.0,0,Oct-2019
2019-11-01,40,223900.0,3.84,11,"canadian, ok",758.0,48.0,0,Nov-2019
2019-12-01,41,221959.0,3.81,12,"canadian, ok",721.0,50.0,0,Dec-2019
2020-01-01,42,224401.0,3.75,1,"canadian, ok",730.0,45.0,0,Jan-2020
2020-02-01,43,225900.0,3.73,2,"canadian, ok",704.0,44.0,0,Feb-2020
2020-03-01,44,237481.0,3.78,3,"canadian, ok",678.0,39.0,0,Mar-2020
2020-04-01,45,238553.0,3.75,4,"canadian, ok",698.0,40.0,0,Apr-2020
2020-05-01,46,239950.0,3.74,5,"canadian, ok",671.0,40.0,0,May-2020
2020-06-01,47,247563.0,3.72,6,"canadian, ok",599.0,38.0,0,Jun-2020
2020-07-01,48,245700.0,3.49,7,"canadian, ok",579.0,43.0,0,Jul-2020
2020-08-01,49,239000.0,3.65,8,"canadian, ok",554.0,45.0,0,Aug-2020
2020-09-01,50,238788.0,3.33,9,"canadian, ok",490.0,42.0,0,Sep-2020
2020-10-01,51,244140.0,3.28,10,"canadian, ok",461.0,39.0,0,Oct-2020
2020-11-01,52,243673.0,3.21,11,"canadian, ok",451.0,43.0,0,Nov-2020
2020-12-01,53,240548.0,3.07,12,"canadian, ok",444.0,45.0,0,Dec-2020
2021-01-01,54,243970.0,2.99,1,"canadian, ok",359.0,50.0,0,Jan-2021
2021-02-01,55,266731.0,2.93,2,"canadian, ok",283.0,41.0,0,Feb-2021
2021-03-01,56,274750.0,2.88,3,"canadian, ok",233.0,43.0,0,Mar-2021
2021-04-01,57,278741.0,2.84,4,"canadian, ok",187.0,38.0,0,Apr-2021
2021-05-01,58,265239.0,2.71,5,"canadian, ok",173.0,40.0,0,May-2021
2021-06-01,59,269975.0,2.79,6,"canadian, ok",167.0,36.0,0,Jun-2021
2021-07-01,60,274450.0,2.97,7,"canadian, ok",250.0,31.0,0,Jul-2021
2021-08-01,61,263698.0,3.17,8,"canadian, ok",318.0,29.0,0,Aug-2021
2021-09-01,62,259900.0,3.18,9,"canadian, ok",330.0,38.0,0,Sep-2021
2021-10-01,63,264000.0,3.0,10,"canadian, ok",316.0,38.0,0,Oct-2021
2021-11-01,64,272436.0,3.02,11,"canadian, ok",358.0,34.0,0,Nov-2021
2021-12-01,65,269400.0,2.98,12,"canadian, ok",333.0,46.0,0,Dec-2021
2022-01-01,66,274700.0,2.87,1,"canadian, ok",291.0,52.0,0,Jan-2022
2022-02-01,67,284925.0,3.01,2,"canadian, ok",204.0,47.0,0,Feb-2022
2022-03-01,68,312468.0,3.14,3,"canadian, ok",166.0,41.0,0,Mar-2022
2022-04-01,69,317450.0,3.1,4,"canadian, ok",185.0,33.0,0,Apr-2022
2022-05-01,70,326310.0,3.12,5,"canadian, ok",239.0,27.0,0,May-2022
2022-06-01,71,319240.0,3.56,6,"canadian, ok",379.0,28.0,0,Jun-2022
2022-07-01,72,322283.0,3.92,7,"canadian, ok",473.0,39.0,0,Jul-2022
2022-08-01,73,319495.0,4.67,8,"canadian, ok",533.0,39.0,0,Aug-2022
2022-09-01,74,314990.0,5.11,9,"canadian, ok",548.0,45.0,332948,Sep-2022
2022-10-01,75,310900.0,5.3,10,"canadian, ok",616.0,50.0,324621,Oct-2022
2022-11-01,76,322143.0,5.81,11,"canadian, ok",626.0,54.0,311833,Nov-2022
2022-12-01,77,319995.0,5.54,12,"canadian, ok",611.0,66.0,315796,Dec-2022
2023-01-01,78,326028.0,5.55,1,"canadian, ok",603.0,64.0,320556,Jan-2023
2023-02-01,79,323925.0,6.7,2,"canadian, ok",579.0,47.0,299137,Feb-2023
2023-03-01,80,329950.0,7.08,3,"canadian, ok",564.0,47.0,291526,Mar-2023
2023-04-01,81,339900.0,7.08,4,"canadian, ok",544.0,43.0,294161,Apr-2023
2023-05-01,82,344675.0,6.49,5,"canadian, ok",547.0,37.0,298676,May-2023
2023-06-01,83,331350.0,6.48,6,"canadian, ok",560.0,44.0,302086,Jun-2023
2023-07-01,84,324898.0,6.5,7,"canadian, ok",700.0,39.0,287453,Jul-2023
