date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,290500.0,3.65,8,"nacogdoches, tx",93.0,48.0,0,Aug-2020
2020-09-01,50,284450.0,3.33,9,"nacogdoches, tx",98.0,42.0,0,Sep-2020
2020-10-01,51,269900.0,3.28,10,"nacogdoches, tx",109.0,58.0,0,Oct-2020
2020-11-01,52,259900.0,3.21,11,"nacogdoches, tx",99.0,67.0,0,Nov-2020
2020-12-01,53,232475.0,3.07,12,"nacogdoches, tx",87.0,73.0,0,Dec-2020
2021-01-01,54,253000.0,2.99,1,"nacogdoches, tx",83.0,84.0,0,Jan-2021
2021-02-01,55,270875.0,2.93,2,"nacogdoches, tx",85.0,91.0,0,Feb-2021
2021-03-01,56,277625.0,2.88,3,"nacogdoches, tx",72.0,78.0,0,Mar-2021
2021-04-01,57,275500.0,2.84,4,"nacogdoches, tx",61.0,76.0,0,Apr-2021
2021-05-01,58,262500.0,2.71,5,"nacogdoches, tx",56.0,79.0,0,May-2021
2021-06-01,59,267950.0,2.79,6,"nacogdoches, tx",69.0,24.0,0,Jun-2021
2021-07-01,60,299000.0,2.97,7,"nacogdoches, tx",75.0,29.0,0,Jul-2021
2021-08-01,61,288950.0,3.17,8,"nacogdoches, tx",78.0,41.0,0,Aug-2021
2021-09-01,62,269850.0,3.18,9,"nacogdoches, tx",84.0,46.0,0,Sep-2021
2021-10-01,63,275900.0,3.0,10,"nacogdoches, tx",77.0,51.0,0,Oct-2021
2021-11-01,64,288550.0,3.02,11,"nacogdoches, tx",75.0,55.0,0,Nov-2021
2021-12-01,65,292300.0,2.98,12,"nacogdoches, tx",59.0,66.0,0,Dec-2021
2022-01-01,66,254500.0,2.87,1,"nacogdoches, tx",62.0,79.0,0,Jan-2022
2022-02-01,67,287125.0,3.01,2,"nacogdoches, tx",55.0,63.0,0,Feb-2022
2022-03-01,68,280625.0,3.14,3,"nacogdoches, tx",50.0,51.0,0,Mar-2022
2022-04-01,69,264000.0,3.1,4,"nacogdoches, tx",50.0,30.0,0,Apr-2022
2022-05-01,70,253675.0,3.12,5,"nacogdoches, tx",52.0,35.0,0,May-2022
2022-06-01,71,258675.0,3.56,6,"nacogdoches, tx",64.0,29.0,0,Jun-2022
2022-07-01,72,248500.0,3.92,7,"nacogdoches, tx",70.0,40.0,0,Jul-2022
2022-08-01,73,286125.0,4.67,8,"nacogdoches, tx",86.0,46.0,0,Aug-2022
2022-09-01,74,283700.0,5.11,9,"nacogdoches, tx",86.0,50.0,289515,Sep-2022
2022-10-01,75,279500.0,5.3,10,"nacogdoches, tx",100.0,59.0,284438,Oct-2022
2022-11-01,76,299225.0,5.81,11,"nacogdoches, tx",100.0,61.0,288489,Nov-2022
2022-12-01,77,260000.0,5.54,12,"nacogdoches, tx",99.0,74.0,285633,Dec-2022
2023-01-01,78,271174.0,5.55,1,"nacogdoches, tx",90.0,91.0,284294,Jan-2023
2023-02-01,79,264924.0,6.7,2,"nacogdoches, tx",81.0,109.0,279445,Feb-2023
2023-03-01,80,257500.0,7.08,3,"nacogdoches, tx",75.0,91.0,286541,Mar-2023
2023-04-01,81,259800.0,7.08,4,"nacogdoches, tx",73.0,61.0,291787,Apr-2023
2023-05-01,82,254575.0,6.49,5,"nacogdoches, tx",74.0,51.0,288556,May-2023
2023-06-01,83,305500.0,6.48,6,"nacogdoches, tx",89.0,38.0,291769,Jun-2023
2023-07-01,84,295000.0,6.5,7,"nacogdoches, tx",91.0,44.0,289182,Jul-2023
