date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,167300.0,4.41,7,"marengo, al",59.0,101.0,0,Jul-2019
2019-08-01,37,165255.0,4.41,8,"marengo, al",60.0,105.0,0,Aug-2019
2019-09-01,38,158586.0,4.2,9,"marengo, al",58.0,105.0,0,Sep-2019
2019-10-01,39,154141.0,4.14,10,"marengo, al",57.0,106.0,0,Oct-2019
2019-11-01,40,160000.0,3.84,11,"marengo, al",49.0,101.0,0,Nov-2019
2019-12-01,41,149900.0,3.81,12,"marengo, al",49.0,99.0,0,Dec-2019
2020-01-01,42,139950.0,3.75,1,"marengo, al",42.0,108.0,0,Jan-2020
2020-02-01,43,145000.0,3.73,2,"marengo, al",47.0,70.0,0,Feb-2020
2020-03-01,44,139900.0,3.78,3,"marengo, al",42.0,57.0,0,Mar-2020
2020-04-01,45,136725.0,3.75,4,"marengo, al",40.0,73.0,0,Apr-2020
2020-05-01,46,135950.0,3.74,5,"marengo, al",38.0,103.0,0,May-2020
2020-06-01,47,139925.0,3.72,6,"marengo, al",38.0,90.0,0,Jun-2020
2020-07-01,48,135950.0,3.49,7,"marengo, al",41.0,75.0,0,Jul-2020
2020-08-01,49,135000.0,3.65,8,"marengo, al",39.0,66.0,0,Aug-2020
2020-09-01,50,163750.0,3.33,9,"marengo, al",33.0,76.0,0,Sep-2020
2020-10-01,51,159900.0,3.28,10,"marengo, al",39.0,83.0,0,Oct-2020
2020-11-01,52,156225.0,3.21,11,"marengo, al",39.0,79.0,0,Nov-2020
2020-12-01,53,170600.0,3.07,12,"marengo, al",38.0,92.0,0,Dec-2020
2021-01-01,54,157900.0,2.99,1,"marengo, al",34.0,116.0,0,Jan-2021
2021-02-01,55,154225.0,2.93,2,"marengo, al",33.0,96.0,0,Feb-2021
2021-03-01,56,169975.0,2.88,3,"marengo, al",36.0,65.0,0,Mar-2021
2021-04-01,57,159675.0,2.84,4,"marengo, al",36.0,61.0,0,Apr-2021
2021-05-01,58,175000.0,2.71,5,"marengo, al",34.0,52.0,0,May-2021
2021-06-01,59,178000.0,2.79,6,"marengo, al",28.0,83.0,0,Jun-2021
2021-07-01,60,179000.0,2.97,7,"marengo, al",31.0,74.0,0,Jul-2021
2021-08-01,61,178000.0,3.17,8,"marengo, al",29.0,71.0,0,Aug-2021
2021-09-01,62,166750.0,3.18,9,"marengo, al",25.0,83.0,0,Sep-2021
2021-10-01,63,149500.0,3.0,10,"marengo, al",24.0,101.0,0,Oct-2021
2021-11-01,64,149750.0,3.02,11,"marengo, al",22.0,96.0,0,Nov-2021
2021-12-01,65,149750.0,2.98,12,"marengo, al",20.0,115.0,0,Dec-2021
2022-01-01,66,150000.0,2.87,1,"marengo, al",17.0,128.0,0,Jan-2022
2022-02-01,67,149500.0,3.01,2,"marengo, al",16.0,100.0,0,Feb-2022
2022-03-01,68,149500.0,3.14,3,"marengo, al",16.0,55.0,0,Mar-2022
2022-04-01,69,159900.0,3.1,4,"marengo, al",15.0,59.0,0,Apr-2022
2022-05-01,70,193675.0,3.12,5,"marengo, al",12.0,79.0,0,May-2022
2022-06-01,71,159900.0,3.56,6,"marengo, al",14.0,50.0,0,Jun-2022
2022-07-01,72,189750.0,3.92,7,"marengo, al",12.0,44.0,0,Jul-2022
2022-08-01,73,227375.0,4.67,8,"marengo, al",13.0,59.0,0,Aug-2022
2022-09-01,74,215250.0,5.11,9,"marengo, al",14.0,30.0,187626,Sep-2022
2022-10-01,75,175000.0,5.3,10,"marengo, al",13.0,52.0,188059,Oct-2022
2022-11-01,76,169675.0,5.81,11,"marengo, al",14.0,58.0,188179,Nov-2022
2022-12-01,77,149750.0,5.54,12,"marengo, al",16.0,64.0,188481,Dec-2022
2023-01-01,78,110000.0,5.55,1,"marengo, al",17.0,96.0,179492,Jan-2023
2023-02-01,79,126625.0,6.7,2,"marengo, al",17.0,98.0,183619,Feb-2023
2023-03-01,80,156250.0,7.08,3,"marengo, al",20.0,55.0,185176,Mar-2023
2023-04-01,81,154500.0,7.08,4,"marengo, al",21.0,42.0,185831,Apr-2023
2023-05-01,82,154500.0,6.49,5,"marengo, al",26.0,50.0,188042,May-2023
2023-06-01,83,163500.0,6.48,6,"marengo, al",29.0,77.0,188591,Jun-2023
2023-07-01,84,165000.0,6.5,7,"marengo, al",30.0,95.0,187665,Jul-2023
