date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,143500.0,4.58,9,"Vicksburg, MS",198.0,97.0,0,Sep-2018
2018-10-01,27,147000.0,4.66,10,"Vicksburg, MS",197.0,104.0,0,Oct-2018
2018-11-01,28,144950.0,4.62,11,"Vicksburg, MS",192.0,107.0,0,Nov-2018
2018-12-01,29,151250.0,4.54,12,"Vicksburg, MS",180.0,106.0,0,Dec-2018
2019-01-01,30,146500.0,4.6,1,"Vicksburg, MS",165.0,112.0,0,Jan-2019
2019-02-01,31,154200.0,4.72,2,"Vicksburg, MS",155.0,127.0,0,Feb-2019
2019-03-01,32,147143.0,4.9,3,"Vicksburg, MS",156.0,112.0,0,Mar-2019
2019-04-01,33,149643.0,4.94,4,"Vicksburg, MS",155.0,82.0,0,Apr-2019
2019-05-01,34,134975.0,4.75,5,"Vicksburg, MS",147.0,80.0,0,May-2019
2019-06-01,35,131500.0,4.51,6,"Vicksburg, MS",147.0,78.0,0,Jun-2019
2019-07-01,36,130000.0,4.41,7,"Vicksburg, MS",135.0,77.0,0,Jul-2019
2019-08-01,37,130272.0,4.41,8,"Vicksburg, MS",133.0,80.0,0,Aug-2019
2019-09-01,38,130681.0,4.2,9,"Vicksburg, MS",126.0,83.0,0,Sep-2019
2019-10-01,39,133500.0,4.14,10,"Vicksburg, MS",125.0,83.0,0,Oct-2019
2019-11-01,40,140000.0,3.84,11,"Vicksburg, MS",123.0,78.0,0,Nov-2019
2019-12-01,41,149000.0,3.81,12,"Vicksburg, MS",125.0,77.0,0,Dec-2019
2020-01-01,42,140750.0,3.75,1,"Vicksburg, MS",112.0,80.0,0,Jan-2020
2020-02-01,43,150000.0,3.73,2,"Vicksburg, MS",116.0,85.0,0,Feb-2020
2020-03-01,44,159950.0,3.78,3,"Vicksburg, MS",119.0,101.0,0,Mar-2020
2020-04-01,45,162500.0,3.75,4,"Vicksburg, MS",115.0,99.0,0,Apr-2020
2020-05-01,46,154500.0,3.74,5,"Vicksburg, MS",109.0,88.0,0,May-2020
2020-06-01,47,150000.0,3.72,6,"Vicksburg, MS",98.0,97.0,0,Jun-2020
2020-07-01,48,159450.0,3.49,7,"Vicksburg, MS",93.0,107.0,0,Jul-2020
2020-08-01,49,165000.0,3.65,8,"Vicksburg, MS",94.0,79.0,0,Aug-2020
2020-09-01,50,173450.0,3.33,9,"Vicksburg, MS",95.0,67.0,0,Sep-2020
2020-10-01,51,191000.0,3.28,10,"Vicksburg, MS",86.0,68.0,0,Oct-2020
2020-11-01,52,185000.0,3.21,11,"Vicksburg, MS",90.0,67.0,0,Nov-2020
2020-12-01,53,163475.0,3.07,12,"Vicksburg, MS",84.0,84.0,0,Dec-2020
2021-01-01,54,159250.0,2.99,1,"Vicksburg, MS",72.0,78.0,0,Jan-2021
2021-02-01,55,154950.0,2.93,2,"Vicksburg, MS",68.0,87.0,0,Feb-2021
2021-03-01,56,149638.0,2.88,3,"Vicksburg, MS",73.0,58.0,0,Mar-2021
2021-04-01,57,143475.0,2.84,4,"Vicksburg, MS",68.0,58.0,0,Apr-2021
2021-05-01,58,167500.0,2.71,5,"Vicksburg, MS",67.0,65.0,0,May-2021
2021-06-01,59,169950.0,2.79,6,"Vicksburg, MS",67.0,78.0,0,Jun-2021
2021-07-01,60,150000.0,2.97,7,"Vicksburg, MS",61.0,84.0,0,Jul-2021
2021-08-01,61,152500.0,3.17,8,"Vicksburg, MS",70.0,93.0,0,Aug-2021
2021-09-01,62,159000.0,3.18,9,"Vicksburg, MS",62.0,67.0,0,Sep-2021
2021-10-01,63,139450.0,3.0,10,"Vicksburg, MS",64.0,72.0,0,Oct-2021
2021-11-01,64,145900.0,3.02,11,"Vicksburg, MS",66.0,60.0,0,Nov-2021
2021-12-01,65,139975.0,2.98,12,"Vicksburg, MS",65.0,72.0,0,Dec-2021
2022-01-01,66,150000.0,2.87,1,"Vicksburg, MS",62.0,88.0,0,Jan-2022
2022-02-01,67,171250.0,3.01,2,"Vicksburg, MS",63.0,92.0,0,Feb-2022
2022-03-01,68,167500.0,3.14,3,"Vicksburg, MS",62.0,73.0,0,Mar-2022
2022-04-01,69,176300.0,3.1,4,"Vicksburg, MS",69.0,38.0,0,Apr-2022
2022-05-01,70,220000.0,3.12,5,"Vicksburg, MS",73.0,47.0,0,May-2022
2022-06-01,71,206250.0,3.56,6,"Vicksburg, MS",85.0,53.0,0,Jun-2022
2022-07-01,72,220000.0,3.92,7,"Vicksburg, MS",84.0,60.0,0,Jul-2022
2022-08-01,73,200000.0,4.67,8,"Vicksburg, MS",84.0,72.0,0,Aug-2022
2022-09-01,74,215500.0,5.11,9,"Vicksburg, MS",82.0,71.0,170491,Sep-2022
2022-10-01,75,195000.0,5.3,10,"Vicksburg, MS",80.0,81.0,170243,Oct-2022
2022-11-01,76,189000.0,5.81,11,"Vicksburg, MS",87.0,76.0,170263,Nov-2022
2022-12-01,77,185250.0,5.54,12,"Vicksburg, MS",85.0,74.0,168791,Dec-2022
2023-01-01,78,180750.0,5.55,1,"Vicksburg, MS",88.0,94.0,170549,Jan-2023
2023-02-01,79,160000.0,6.7,2,"Vicksburg, MS",86.0,81.0,170523,Feb-2023
2023-03-01,80,154500.0,7.08,3,"Vicksburg, MS",84.0,64.0,170884,Mar-2023
2023-04-01,81,167700.0,7.08,4,"Vicksburg, MS",90.0,58.0,169669,Apr-2023
2023-05-01,82,159925.0,6.49,5,"Vicksburg, MS",85.0,61.0,170422,May-2023
2023-06-01,83,157000.0,6.48,6,"Vicksburg, MS",88.0,71.0,169595,Jun-2023
2023-07-01,84,168750.0,6.5,7,"Vicksburg, MS",88.0,85.0,170778,Jul-2023
