date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,136900.0,3.65,8,"crittenden, ar",59.0,54.0,0,Aug-2020
2020-09-01,50,100500.0,3.33,9,"crittenden, ar",50.0,49.0,0,Sep-2020
2020-10-01,51,98500.0,3.28,10,"crittenden, ar",51.0,44.0,0,Oct-2020
2020-11-01,52,134900.0,3.21,11,"crittenden, ar",62.0,53.0,0,Nov-2020
2020-12-01,53,129900.0,3.07,12,"crittenden, ar",58.0,69.0,0,Dec-2020
2021-01-01,54,132200.0,2.99,1,"crittenden, ar",55.0,62.0,0,Jan-2021
2021-02-01,55,132400.0,2.93,2,"crittenden, ar",51.0,66.0,0,Feb-2021
2021-03-01,56,129950.0,2.88,3,"crittenden, ar",52.0,48.0,0,Mar-2021
2021-04-01,57,130425.0,2.84,4,"crittenden, ar",48.0,35.0,0,Apr-2021
2021-05-01,58,120000.0,2.71,5,"crittenden, ar",48.0,36.0,0,May-2021
2021-06-01,59,179000.0,2.79,6,"crittenden, ar",49.0,30.0,0,Jun-2021
2021-07-01,60,179000.0,2.97,7,"crittenden, ar",46.0,38.0,0,Jul-2021
2021-08-01,61,194950.0,3.17,8,"crittenden, ar",53.0,45.0,0,Aug-2021
2021-09-01,62,166725.0,3.18,9,"crittenden, ar",59.0,30.0,0,Sep-2021
2021-10-01,63,159900.0,3.0,10,"crittenden, ar",61.0,36.0,0,Oct-2021
2021-11-01,64,163675.0,3.02,11,"crittenden, ar",50.0,55.0,0,Nov-2021
2021-12-01,65,164725.0,2.98,12,"crittenden, ar",48.0,65.0,0,Dec-2021
2022-01-01,66,144500.0,2.87,1,"crittenden, ar",42.0,46.0,0,Jan-2022
2022-02-01,67,127400.0,3.01,2,"crittenden, ar",46.0,54.0,0,Feb-2022
2022-03-01,68,142650.0,3.14,3,"crittenden, ar",40.0,41.0,0,Mar-2022
2022-04-01,69,175000.0,3.1,4,"crittenden, ar",44.0,32.0,0,Apr-2022
2022-05-01,70,186250.0,3.12,5,"crittenden, ar",47.0,37.0,0,May-2022
2022-06-01,71,179950.0,3.56,6,"crittenden, ar",48.0,36.0,0,Jun-2022
2022-07-01,72,192450.0,3.92,7,"crittenden, ar",67.0,30.0,0,Jul-2022
2022-08-01,73,194750.0,4.67,8,"crittenden, ar",80.0,45.0,0,Aug-2022
2022-09-01,74,192500.0,5.11,9,"crittenden, ar",77.0,55.0,181250,Sep-2022
2022-10-01,75,175000.0,5.3,10,"crittenden, ar",93.0,47.0,186840,Oct-2022
2022-11-01,76,202450.0,5.81,11,"crittenden, ar",98.0,53.0,187202,Nov-2022
2022-12-01,77,233950.0,5.54,12,"crittenden, ar",95.0,63.0,186731,Dec-2022
2023-01-01,78,229500.0,5.55,1,"crittenden, ar",75.0,80.0,161868,Jan-2023
2023-02-01,79,223950.0,6.7,2,"crittenden, ar",75.0,69.0,179597,Feb-2023
2023-03-01,80,222450.0,7.08,3,"crittenden, ar",79.0,54.0,186855,Mar-2023
2023-04-01,81,242900.0,7.08,4,"crittenden, ar",77.0,64.0,188171,Apr-2023
2023-05-01,82,222500.0,6.49,5,"crittenden, ar",75.0,53.0,189136,May-2023
2023-06-01,83,216175.0,6.48,6,"crittenden, ar",76.0,41.0,192220,Jun-2023
2023-07-01,84,234900.0,6.5,7,"crittenden, ar",75.0,51.0,191107,Jul-2023
