date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,320000.0,3.0,10,"carroll, ga",244.0,45.0,0,Oct-2021
2021-11-01,64,310707.0,3.02,11,"carroll, ga",251.0,40.0,0,Nov-2021
2021-12-01,65,324475.0,2.98,12,"carroll, ga",251.0,42.0,0,Dec-2021
2022-01-01,66,344914.0,2.87,1,"carroll, ga",242.0,44.0,0,Jan-2022
2022-02-01,67,347407.0,3.01,2,"carroll, ga",194.0,55.0,0,Feb-2022
2022-03-01,68,312725.0,3.14,3,"carroll, ga",160.0,43.0,0,Mar-2022
2022-04-01,69,329900.0,3.1,4,"carroll, ga",175.0,29.0,0,Apr-2022
2022-05-01,70,325000.0,3.12,5,"carroll, ga",178.0,29.0,0,May-2022
2022-06-01,71,323075.0,3.56,6,"carroll, ga",254.0,24.0,0,Jun-2022
2022-07-01,72,348859.0,3.92,7,"carroll, ga",328.0,29.0,0,Jul-2022
2022-08-01,73,350000.0,4.67,8,"carroll, ga",375.0,38.0,0,Aug-2022
2022-09-01,74,351630.0,5.11,9,"carroll, ga",381.0,47.0,372294,Sep-2022
2022-10-01,75,353859.0,5.3,10,"carroll, ga",406.0,51.0,369376,Oct-2022
2022-11-01,76,354925.0,5.81,11,"carroll, ga",407.0,53.0,370192,Nov-2022
2022-12-01,77,353859.0,5.54,12,"carroll, ga",410.0,64.0,366077,Dec-2022
2023-01-01,78,353610.0,5.55,1,"carroll, ga",395.0,71.0,366821,Jan-2023
2023-02-01,79,365327.0,6.7,2,"carroll, ga",353.0,54.0,367489,Feb-2023
2023-03-01,80,366739.0,7.08,3,"carroll, ga",342.0,55.0,366824,Mar-2023
2023-04-01,81,368995.0,7.08,4,"carroll, ga",299.0,57.0,370073,Apr-2023
2023-05-01,82,369873.0,6.49,5,"carroll, ga",260.0,44.0,370208,May-2023
2023-06-01,83,376198.0,6.48,6,"carroll, ga",268.0,45.0,365259,Jun-2023
2023-07-01,84,368660.0,6.5,7,"carroll, ga",279.0,44.0,367284,Jul-2023
