date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,444000.0,3.99,5,"clatsop, or",352.0,62.0,0,May-2018
2018-06-01,23,435000.0,4.15,6,"clatsop, or",370.0,61.0,0,Jun-2018
2018-07-01,24,432125.0,4.4,7,"clatsop, or",390.0,65.0,0,Jul-2018
2018-08-01,25,437075.0,4.46,8,"clatsop, or",374.0,70.0,0,Aug-2018
2018-09-01,26,438000.0,4.58,9,"clatsop, or",360.0,81.0,0,Sep-2018
2018-10-01,27,416738.0,4.66,10,"clatsop, or",349.0,88.0,0,Oct-2018
2018-11-01,28,410000.0,4.62,11,"clatsop, or",313.0,104.0,0,Nov-2018
2018-12-01,29,409000.0,4.54,12,"clatsop, or",291.0,113.0,0,Dec-2018
2019-01-01,30,413225.0,4.6,1,"clatsop, or",257.0,120.0,0,Jan-2019
2019-02-01,31,429900.0,4.72,2,"clatsop, or",249.0,113.0,0,Feb-2019
2019-03-01,32,445000.0,4.9,3,"clatsop, or",261.0,85.0,0,Mar-2019
2019-04-01,33,459000.0,4.94,4,"clatsop, or",287.0,52.0,0,Apr-2019
2019-05-01,34,460675.0,4.75,5,"clatsop, or",312.0,47.0,0,May-2019
2019-06-01,35,459000.0,4.51,6,"clatsop, or",336.0,58.0,0,Jun-2019
2019-07-01,36,458500.0,4.41,7,"clatsop, or",355.0,67.0,0,Jul-2019
2019-08-01,37,456518.0,4.41,8,"clatsop, or",335.0,76.0,0,Aug-2019
2019-09-01,38,452795.0,4.2,9,"clatsop, or",307.0,85.0,0,Sep-2019
2019-10-01,39,450314.0,4.14,10,"clatsop, or",288.0,87.0,0,Oct-2019
2019-11-01,40,449450.0,3.84,11,"clatsop, or",260.0,88.0,0,Nov-2019
2019-12-01,41,445725.0,3.81,12,"clatsop, or",248.0,96.0,0,Dec-2019
2020-01-01,42,440713.0,3.75,1,"clatsop, or",220.0,100.0,0,Jan-2020
2020-02-01,43,430000.0,3.73,2,"clatsop, or",217.0,91.0,0,Feb-2020
2020-03-01,44,436750.0,3.78,3,"clatsop, or",237.0,63.0,0,Mar-2020
2020-04-01,45,439250.0,3.75,4,"clatsop, or",240.0,68.0,0,Apr-2020
2020-05-01,46,435000.0,3.74,5,"clatsop, or",232.0,85.0,0,May-2020
2020-06-01,47,437625.0,3.72,6,"clatsop, or",216.0,93.0,0,Jun-2020
2020-07-01,48,440475.0,3.49,7,"clatsop, or",194.0,64.0,0,Jul-2020
2020-08-01,49,453500.0,3.65,8,"clatsop, or",170.0,62.0,0,Aug-2020
2020-09-01,50,428000.0,3.33,9,"clatsop, or",148.0,53.0,0,Sep-2020
2020-10-01,51,428000.0,3.28,10,"clatsop, or",120.0,75.0,0,Oct-2020
2020-11-01,52,440250.0,3.21,11,"clatsop, or",102.0,78.0,0,Nov-2020
2020-12-01,53,428000.0,3.07,12,"clatsop, or",89.0,79.0,0,Dec-2020
2021-01-01,54,466000.0,2.99,1,"clatsop, or",92.0,66.0,0,Jan-2021
2021-02-01,55,489000.0,2.93,2,"clatsop, or",77.0,44.0,0,Feb-2021
2021-03-01,56,496425.0,2.88,3,"clatsop, or",72.0,47.0,0,Mar-2021
2021-04-01,57,508075.0,2.84,4,"clatsop, or",63.0,39.0,0,Apr-2021
2021-05-01,58,575450.0,2.71,5,"clatsop, or",81.0,26.0,0,May-2021
2021-06-01,59,560350.0,2.79,6,"clatsop, or",112.0,33.0,0,Jun-2021
2021-07-01,60,572400.0,2.97,7,"clatsop, or",120.0,37.0,0,Jul-2021
2021-08-01,61,585000.0,3.17,8,"clatsop, or",127.0,51.0,0,Aug-2021
2021-09-01,62,612608.0,3.18,9,"clatsop, or",124.0,44.0,0,Sep-2021
2021-10-01,63,599000.0,3.0,10,"clatsop, or",103.0,64.0,0,Oct-2021
2021-11-01,64,591225.0,3.02,11,"clatsop, or",92.0,56.0,0,Nov-2021
2021-12-01,65,561750.0,2.98,12,"clatsop, or",88.0,60.0,0,Dec-2021
2022-01-01,66,549900.0,2.87,1,"clatsop, or",70.0,68.0,0,Jan-2022
2022-02-01,67,587000.0,3.01,2,"clatsop, or",72.0,42.0,0,Feb-2022
2022-03-01,68,589000.0,3.14,3,"clatsop, or",67.0,36.0,0,Mar-2022
2022-04-01,69,615000.0,3.1,4,"clatsop, or",87.0,38.0,0,Apr-2022
2022-05-01,70,642000.0,3.12,5,"clatsop, or",119.0,33.0,0,May-2022
2022-06-01,71,629000.0,3.56,6,"clatsop, or",150.0,37.0,0,Jun-2022
2022-07-01,72,619000.0,3.92,7,"clatsop, or",176.0,38.0,0,Jul-2022
2022-08-01,73,624000.0,4.67,8,"clatsop, or",172.0,48.0,0,Aug-2022
2022-09-01,74,619000.0,5.11,9,"clatsop, or",171.0,55.0,655229,Sep-2022
2022-10-01,75,599000.0,5.3,10,"clatsop, or",176.0,59.0,653422,Oct-2022
2022-11-01,76,599000.0,5.81,11,"clatsop, or",174.0,67.0,648776,Nov-2022
2022-12-01,77,623000.0,5.54,12,"clatsop, or",133.0,86.0,629790,Dec-2022
2023-01-01,78,605725.0,5.55,1,"clatsop, or",127.0,94.0,621045,Jan-2023
2023-02-01,79,614225.0,6.7,2,"clatsop, or",115.0,89.0,628925,Feb-2023
2023-03-01,80,606725.0,7.08,3,"clatsop, or",138.0,53.0,660232,Mar-2023
2023-04-01,81,627000.0,7.08,4,"clatsop, or",145.0,53.0,659703,Apr-2023
2023-05-01,82,637000.0,6.49,5,"clatsop, or",157.0,55.0,660529,May-2023
2023-06-01,83,628000.0,6.48,6,"clatsop, or",166.0,53.0,661948,Jun-2023
2023-07-01,84,624999.0,6.5,7,"clatsop, or",187.0,51.0,662025,Jul-2023
